Time (s),IPS,Memory Throughput (MB/s)
111.5116536617279,7061284556,1798.7341320000005
112.83228659629822,8069989835,1969.6631578
114.61577010154727,7804366769,2194.9505708
116.09876465797424,6804581959,2134.8983942
117.69072556495667,8091185269,2045.1399462
119.46020555496219,7119119580,2084.4616962
120.82846164703369,7772883252,2090.1554856
122.10921478271484,7960552561,1985.3918578
123.44769358634949,7810796838,1978.3663718000005
124.75316190719604,7159702020,2064.3709034000003
126.11811375617981,7160621263,2200.3193004000004
127.43154573440552,8206294146,2218.9106238000004
129.192715883255,8419173891,2104.7831766
130.5576720237732,7035566022,2048.7051182000005
131.8581051826477,8001416486,2148.750136
133.3626310825348,6941125135,2219.1413114
134.62641739845276,7004763442,2117.8799408000004
136.27570962905884,8034242677,2033.8467396
137.77768063545227,6923163573,2122.8187526
139.37167596817017,7033788873,2197.2784184
140.71023988723755,7054858309,2108.5056356000005
142.01945805549622,7062838751,1933.2984034
143.33056354522705,6875454807,2021.8404986000005
144.6799337863922,6990425250,2106.8803366
146.03794860839844,7112944419,1933.7597786
147.40087413787842,7882542303,1971.6554598
148.71235918998718,6969110879,2037.6111418000005
150.44354510307312,7100361605,2013.7140036000003
151.85967135429382,7912224132,2056.1500362
153.1736302375794,7116039832,2047.3943932
154.45263171195984,7058832877,2088.8447606
155.8029608726502,8360706485,2217.6628136000004
157.1707627773285,7878698668,2138.8620266
158.43698573112488,8196262232,2054.1053052
160.21290612220764,8542066205,2075.7794538
161.5895767211914,8041679839,2222.7798840000005
162.9085602760315,6977788193,2147.4394110000003
164.19114112854004,7094887266,2036.2689594
165.55249524116516,8020906529,2125.4402026
167.0275559425354,6997930601,2113.9058226
168.3504114151001,6792737374,1857.611899
169.70780038833624,7020026031,1984.6263944
171.27812004089355,7997932287,2084.5665542
172.77905774116516,7011385800,2173.3498228
174.13513374328613,6939628493,2191.7838592
175.71549701690674,7945357508,2070.1171218
177.05166792869568,7126447297,1828.9437218
178.39401078224182,7133684391,2156.9185742000004
179.6913390159607,7995238630,2231.692814
181.02340698242188,7796173436,2078.4428470000003
182.47095799446106,6849698891,2097.8730344
184.12910032272345,8056891093,2068.4393938
185.46966648101807,7801843508,2261.5563724000003
186.87346029281616,7056274842,2042.63384
188.5346839427948,8204260493,2087.2299474
189.8857262134552,7050013678,2170.4662278
191.18136405944824,7070520021,2223.6816628
192.54731631278992,8038574943,1830.2439610000004
193.88141083717346,7891819167,1826.5949026
195.17801451683044,7913749555,2071.8158214
196.95813941955566,7997397049,2053.0776968
198.29562544822693,8061704007,1792.9145130000002
199.61537218093872,7848909015,1829.2163526
201.05117297172546,6920535029,2073.8710382
202.6956923007965,7964262486,2003.521806
204.0476143360138,6907599049,1795.8819944000002
205.56306719779968,6934693308,1874.6932672000005
207.1158766746521,8125517431,2063.6788406
208.4976146221161,7110731208,1918.5658544000005
209.82950448989868,6997091444,2011.0506104
211.140305519104,7051422549,1989.0199446
212.45921683311462,7221934151,1844.8716520000005
213.8053584098816,7026498400,1847.0841558000004
215.07550978660583,7074897199,2021.976814
216.4475646018982,7155959866,1998.4886220000003
217.7643220424652,7164899596,1830.0132734
219.07565331459045,8231416588,1764.1414778000003
220.4455828666687,7132791607,1944.2980076
221.7490899562835,6993296026,2168.4844116
223.08730506896973,7926137135,1855.2421082
224.4233062267303,7168333691,1825.1164048
225.719310760498,7099713159,2044.5107982
227.10379552841192,7116920837,2064.339446
228.39970397949224,8140728536,1817.1052536
229.7557778358459,8215398761,1839.2722348
231.08553719520575,7693605548,2053.6019868000003
232.23157143592834,9319138341,1983.2946978
233.4169921875,6149140602,1793.4597746000002
