Time (s),IPS,Memory Throughput (MB/s)
0.0,7407980467,1340.3893282
1.604675054550171,8460303482,533.5489614
2.952183961868286,8180502219,2032.1690116000004
4.257442235946655,10111119643,1598.8328408000004
5.470494747161865,11821118879,701.290304
6.630447626113892,10969447914,1700.9855044
7.804308176040649,7031339742,1814.672548
8.970548152923584,11687629123,719.9340563999999
10.137338876724243,8854505091,931.6213868
11.328667163848877,7014810534,2342.4333478
12.526522636413574,9830367879,1142.270623
13.712619304656982,11724642804,527.4462258000001
14.870609283447266,10395107711,2226.7540022000003
16.10867142677307,5806379969,1546.3199544
17.306013584136963,377131040,632.7760868
