Time (s),IPS,Memory Throughput (MB/s)
0.0,7411028439,524.2061136000001
1.4701602458953857,9849011618,1647.84347
2.9280965328216553,10600580813,1862.6765404
4.077275514602661,9112575308,724.6107232
5.509299993515015,8189218791,521.196689
6.674165964126587,10402341905,2169.1659886
7.853959321975708,8279419674,1529.616075
9.272966384887695,10409976497,574.4540672
10.437950849533081,10446255762,1344.3634464
11.598148345947266,9557888701,2017.1428602
12.924043655395508,7662291793,905.5327164
14.1261727809906,10615155098,513.7412852
15.289918184280396,10272301323,1815.6896706
16.46209692955017,7761648216,1696.0362068000002
17.63611364364624,7714211136,627.7533886
19.458627462387085,7076478961,1148.8347338
20.766103267669678,10480032005,1552.003258
21.947965621948242,10191329571,597.0614520000001
23.15022563934326,8734242658,399.7082102
24.510499000549316,6320343510,397.1916182
25.695910215377808,6536320403,220.3381154
26.859996557235718,6381861740,183.48052840000005
28.024166345596313,6566943692,1213.9934950000002
29.226008415222168,6446138390,862.5409364000001
30.390204191207886,8102288170,893.9773648000001
31.778055429458618,7367594412,1376.0200766
33.256160497665405,7955070180,2044.2171958
34.6560263633728,7316752598,1936.9789192000003
36.108192205429106,6536334519,1735.8298178
37.545767545700045,6553805156,1808.7795284
39.05396270751953,6624780945,1782.0931674
40.45997667312625,6474777447,1241.2356034000002
41.810195446014404,6366924491,376.1885608
43.23016333580017,7305196815,66.79454600000001
44.682172536849976,7349075447,702.4647136000001
46.084126472473145,7465667055,1051.0861062
47.54615879058838,7767078769,391.4663714
48.89611387252805,7300271699,570.5533496
50.364322185516386,7438019676,1165.7797866
51.81206488609314,6458101773,493.39883320000007
53.23808550834656,7839697950,67.056691
54.610275983810425,6492962433,263.613012
56.02082657814029,8323666795,1265.6989748
57.50393271446228,7354831963,949.7723066
58.96603202819824,6618093718,192.03694120000003
60.31718063354492,8084241546,68.3883876
61.77960920333865,7830359815,740.3184516
63.21199417114258,8116761592,1307.7994618
64.61848902702334,8072951117,1803.03331
66.03209924697876,7427859823,1740.2967686
67.49402689933777,7316519292,919.9506914000002
68.92192554473877,6658724444,250.35896080000003
70.28328919410708,8339174899,241.3202012
71.77800989150998,8023407462,1214.308069
73.1629824638367,7330989313,1703.4496674000004
74.63728284835813,7222296994,1585.8514204000005
76.04914093017578,7926855516,1795.9344234000002
77.45420098304749,8049887412,1966.4020740000003
78.85620474815369,8142949070,1700.1046972
80.2800831794739,8018837305,1678.0320882
81.73591899871829,8048447131,1816.769708
83.16013169288638,6407692385,1883.9732002
84.63818717002869,6422769094,1928.1079324
86.08002161979678,6653408410,1864.89953
87.57691431045532,6610402358,1578.8888492000003
88.99018955230713,6447870601,1762.3274344
90.3625574111939,6432382352,1737.1510286000002
92.11734533309937,8154472757,1828.304088
93.5881752967835,7244021823,1823.4701342
95.04563236236572,8080078937,1866.3046272
96.4621958732605,8225932585,1876.853342
97.8721296787262,8018323726,1859.1952548
99.30418968200681,7966880823,1887.9053752
100.70731234550476,6437381161,1802.4461052
102.2793300151825,6527170642,1763.6381594000002
103.62384128570557,6498354980,1736.1339060000005
105.04616641998294,6482238206,1847.9859346
106.48498606681827,6601479671,1834.5850822
108.00133872032166,6519635444,1832.6661808000003
109.35400581359866,6487686300,1896.35693
111.09953451156616,6771767801,1802.6348496000005
112.55830788612366,6654929178,1868.9260772
113.95264172554016,6439446881,1875.490188
115.41443610191351,6789161414,1780.2162092
116.82502746582031,6647811358,1710.6848694000005
118.25200128555298,6466655927,1707.3713566
119.67987179756159,8142332237,1840.100613
121.12199234962463,7498634492,1817.765859
122.62919211387634,6534237405,1855.1791934
124.06305718421936,6808753039,1836.2837818
125.87215280532837,8238934390,1905.4166612
127.28621006011963,8278183582,1916.646953
128.7480719089508,7292276218,1769.1536902000005
130.1738498210907,6423844677,1716.106028
131.61816930770874,6462369120,1706.1130606000002
133.07790613174438,6502229677,1789.0137954000002
134.5792031288147,6617995440,2012.1306478
135.99727082252502,6542023148,1900.5407642
137.33578777313232,6458870697,1745.3509242
138.75401759147638,6510501506,1804.1448048
140.18796801567078,6612775787,1913.7109290000003
141.6840798854828,6574454340,1841.4532812
143.11489701271057,6656277388,1716.630318
144.5144920349121,6501948989,1721.1287262000003
145.91376996040344,6499195874,1718.7903928
147.27010488510132,6550633932,1953.0746222
148.73846673965454,6600310992,2063.7522412
150.5144956111908,8080423020,1846.2452918
151.980055809021,8083953686,1765.2634584000002
153.4240329265595,6462688243,1828.3355454
154.87891459465027,6407092360,1875.2699862
156.30252480506897,6403083811,1695.9628062
157.72218656539917,6530926603,1692.2718046000002
159.44399881362915,6695424290,1846.129948
160.90817427635193,6624751230,1765.2110294
162.39611101150513,7741512056,1921.7640234
163.7619874477387,7912646876,1806.441195
165.22716331481934,6500522846,1775.9275170000003
166.6962010860443,6405956349,1768.7447440000003
168.1754186153412,6435767661,1800.5272038
169.5381999015808,6611576581,1865.8117946
170.98807907104492,6563894288,1745.7703562
172.49285078048712,6369871860,1881.0266904
173.8381118774414,6478501661,1893.8717954000003
175.27779006958008,6411625676,1901.5788584
176.69020867347717,6500237446,1831.2191404
178.1188943386078,6417903941,1823.6169354000003
179.51410341262817,6400100684,1704.8233072000005
180.93402791023254,7346950754,1792.2958508
182.35597133636475,8023742107,1980.0021566
183.7421886920929,7298531126,1940.659435
185.18068599700928,7975778801,1794.225238
186.61540985107422,7298706683,1811.4009784
188.0582463741303,7479435672,1894.6896878
189.5132176876068,6430595360,1864.5430128
190.94213008880615,6593329449,1717.626469
192.44001984596252,6506050210,1827.937085
193.76997709274292,6479148611,1993.35058
195.2142210006714,6589514569,1918.0939934
196.66456031799316,6506858556,1843.4350974
198.1603405475616,6458039592,1766.3644674000002
199.4881889820099,7434990800,1704.0578438000002
201.29314303398132,8120247934,1810.8557168
202.72783875465393,7999515010,1898.821093
204.13063740730286,7971517244,1694.5367374
205.60010242462158,7425536525,1824.4453136
207.07014393806458,6380474639,1978.6599742
208.47798991203308,6619843682,1862.6870262
209.9267566204071,6553337618,1899.1461528
211.4170424938202,6407345062,1794.5922410000005
212.75708436965942,6459142239,1722.7854826000005
214.177973985672,6419373932,1704.6869918000002
215.67380166053772,6677401448,1800.7369198
217.03946948051447,6360659406,1928.5797934
218.4522142410279,6358778751,1894.8889180000003
219.89058637619019,6384031614,1812.3761578
221.2938494682312,6428436269,1846.7800676000004
222.73623609542847,6479688527,1913.8996734000004
224.17912197113037,6398406497,1793.5646326
225.6716856956482,6550386023,1706.511521
227.09224486351013,6448793008,1709.4894882
228.43004631996155,6537485647,1792.4216804000002
229.94149565696716,6648989118,1964.5985164
231.64302325248718,8322934804,1907.471878
233.1441457271576,6492951759,1788.8984516
234.68497323989868,6522477874,1797.0878614
236.0309817790985,6433633134,1866.5038574
237.44611191749573,6396818889,1857.2553818
238.95881938934326,6504884212,1725.9836516
240.37103867530823,6546132607,1700.377328
241.71996641159058,6567130458,1823.1241028
243.20014595985413,6554963919,2021.767098
244.64152121543884,6401385883,1903.7703906
245.96814155578613,6510108035,1790.3245204000002
247.4061336517334,6687455304,1798.0315834
249.1880829334259,8243615580,1810.1951114
250.65420198440552,6808310203,1878.426212
251.85445094108582,8263892370,1721.1601836000002
253.026113986969,8687827196,1724.3164094
254.19399237632751,5211474883,1805.9798198000003
