Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,161.410596,16.601268
1.00176739692688,161.554032,16.494224000000003
1.5027978420257568,161.622632,16.877126
2.0037546157836914,161.564528,16.474274
2.504705905914306,161.700026,16.543798000000002
3.005629539489746,161.21821599999998,17.13401
3.506505489349365,161.79157800000002,17.2181
4.007479667663574,161.55476199999998,17.163724000000002
4.508396148681641,161.455762,17.025258
5.009387254714966,161.801466,17.052708
5.510349273681641,161.24739,17.134104
6.011255979537964,161.70674,17.058764
6.512151956558228,161.52107,17.047106
7.013079404830933,161.84125999999998,17.017547999999998
7.514040470123291,161.32637,17.04258
8.014955043792725,161.765822,17.257696000000003
8.515881299972534,161.466382,16.845696
9.016797304153442,161.59150599999998,16.514392
9.517771005630491,161.582106,16.36081
10.018644332885742,161.472364,16.434342
10.5196053981781,161.605666,16.457292
11.020689487457275,161.647902,16.411758
11.521605968475342,161.514968,16.693066
12.022584199905396,161.530592,17.088234
12.523468255996704,161.676832,16.814700000000002
13.024460315704346,161.342238,16.317574
13.525218725204468,161.566968,16.400526
14.026134490966797,161.660598,16.348754
14.527106761932371,161.58283799999998,16.700136
15.02803874015808,161.507154,16.972962
15.529029369354248,161.481156,16.903378
16.03000020980835,161.642774,17.163021999999998
16.530940771102905,161.511916,16.865555999999998
17.031912088394165,161.62947000000003,16.289482
17.532907247543335,161.475414,16.418184
18.03385066986084,161.834058,16.330303999999998
18.53481078147888,161.436112,16.312676
19.035749673843384,161.61091399999998,16.389604
19.536632299423218,161.650588,17.053748
20.037670850753784,161.529736,17.058734
20.53864979743957,161.515824,16.946096
21.039661407470703,161.54059999999998,17.202524
21.54056930541992,161.501542,17.001208
22.041462182998657,161.282544,16.977553999999998
22.542415618896484,161.841628,17.099339999999998
23.04332447052002,161.52217000000002,16.961672
23.54428768157959,161.706738,17.047075999999997
24.04525065422058,161.41181799999998,17.040958
24.54612135887146,161.635938,17.060692000000003
25.04704713821411,161.454544,17.063968000000003
25.54796886444092,161.292678,17.019782
26.048856019973755,161.834058,17.215804
26.549794912338257,161.391798,16.99579
27.05067348480225,161.748976,16.990955999999997
27.551619291305546,161.67439000000002,17.049281999999998
28.05258274078369,161.472732,16.974002
28.553478479385376,161.40059,17.048484
29.054449558258057,161.65644400000002,17.213876
29.55541968345642,161.66426,17.041202
30.056358098983765,161.506788,17.175136000000002
30.557312488555908,161.5522,17.160878
31.05826759338379,161.504836,17.093438
31.559191465377808,161.541332,17.046892
32.060206174850464,161.81208600000002,17.197229999999998
32.56099343299866,161.31514,17.188632
33.06198167800903,161.67695400000002,17.141446000000002
33.56286644935608,161.55012399999998,17.073453999999998
34.06378984451294,161.56269600000002,17.165224000000002
34.56476807594299,161.56123200000002,17.171312
35.06566381454468,161.546584,17.067456
35.566633462905884,161.41597000000002,17.191876
36.06760215759277,161.70942200000002,17.108705999999998
36.56847381591797,161.56672600000002,17.033701999999998
37.06947350502014,161.565872,17.086154
37.57046866416931,161.624706,17.08756
38.07137322425842,161.553542,17.150778
38.57237362861633,161.656814,17.054208000000003
39.07329964637756,161.38069000000002,17.075748
39.57421088218689,161.667554,17.174647999999998
40.07518458366394,161.57759,17.00286
40.57605671882629,161.656814,17.111214
41.07705068588257,161.429272,16.971064000000002
41.57803726196289,161.648756,17.04316
42.0789361000061,161.682572,17.09062
42.579925537109375,161.33893999999998,17.088234
43.08087658882141,161.70698399999998,17.086182
43.581806659698486,161.389602,17.134442
44.08276963233948,161.65669200000002,17.051758
44.583664894104,161.7375,17.096862
45.08457851409912,161.38874600000003,17.103226
45.58555054664612,161.49409400000002,17.172354
46.0864474773407,161.57344,17.080002
46.58741760253906,161.719068,17.1845
47.08837604522705,161.530836,17.143895999999998
47.58927917480469,161.37421999999998,17.258828
48.090224266052246,161.595656,17.09472
48.5911226272583,161.67048599999998,17.108306
49.092079877853394,161.523268,17.210054
49.59304690361023,161.642896,17.057358
50.09400963783264,161.54011400000002,17.07067
50.59507369995117,161.621778,17.116108
51.09607195854187,161.564406,17.125322
51.59697222709656,161.617018,17.159256
52.09796571731568,161.63288799999998,17.1968
52.5988757610321,161.50947200000002,17.186064000000002
53.09982109069824,161.527908,17.070088
53.60084414482117,161.637648,17.019534
54.101765394210815,161.498122,17.097597999999998
54.60274696350098,161.466384,16.979176000000002
55.10369658470154,161.655956,17.035477999999998
55.60459399223328,161.54963600000002,17.169904000000002
56.10557770729065,161.632642,17.243316
56.6064841747284,161.555372,17.12171
57.107542276382446,161.65034400000002,17.208337999999998
57.60848546028137,161.488112,17.036794
58.1092209815979,161.31282,17.005153999999997
58.61009073257446,161.73127599999998,17.083766
59.110965967178345,161.534132,17.169262000000003
59.6118528842926,161.636914,17.134929999999997
60.112713098526,161.42060800000002,17.109346000000002
60.61321401596069,161.603224,17.14864
61.11413049697876,161.565016,17.086824
61.61500096321106,161.343948,17.100566
62.11587452888489,161.384964,17.061886
62.61671781539917,161.675976,17.179942
63.117212533950806,161.585282,17.147108000000003
63.61809253692627,161.512036,17.173698
64.11892080307007,161.53865000000002,17.077954
64.61973476409912,161.51277,17.144506
65.12057948112488,161.371412,17.14821
65.62122535705566,161.506912,17.080644
66.12209892272949,161.80061,17.309012
66.62295794487,161.351394,17.210574
67.12380981445312,161.551954,17.0259
67.6246292591095,161.69319000000002,17.106196
68.12520956993103,161.32527,17.023636
68.62607145309448,161.59944000000002,17.071588
69.12689757347107,161.399612,17.120332
69.62775993347168,161.63252,17.241172
70.12864208221436,161.440262,17.081256
70.62922477722168,161.521924,17.154696
71.13011622428894,161.624832,17.097138
71.63096523284912,161.49287,17.044874
72.131831407547,161.523636,17.123638
72.63272547721863,161.530104,17.069536
73.1332197189331,161.331984,17.191968
73.634104013443,161.61237799999998,17.28441
74.13497543334961,161.567948,17.192366
74.6358003616333,161.380934,17.120546
75.13664984703064,161.65132,17.150779999999997
75.63721585273743,161.350538,17.052064
76.13803744316101,161.48762399999998,17.152155999999998
76.63890171051025,161.72273,17.067886
77.13973021507263,161.408278,16.99475
77.64053916931152,161.639724,17.041414000000003
78.1412239074707,161.352004,17.116968
78.64210319519043,161.451124,16.97281
79.14293766021729,161.64485000000002,16.993374
79.64382219314575,161.66645599999998,17.212408
80.14468336105347,161.346146,17.007081999999997
80.64521408081055,161.409864,17.015712
81.14608693122864,161.734328,16.96831
81.64697051048279,161.630934,16.986704
82.1478374004364,161.458692,17.146036
82.64870047569275,161.384842,17.200443999999997
83.14953565597534,161.619336,17.244936
83.65037369728088,161.57270599999998,17.178442
84.15122818946838,161.505324,17.162286
84.65208148956299,161.572586,17.200533999999998
85.15298986434937,161.359938,17.148608000000003
85.65385174751282,161.637036,17.126117999999998
86.15472865104675,161.527054,17.205582
86.65559267997742,161.49104,17.186368
87.15647411346436,161.464064,17.173088
87.65721392631531,161.729934,17.197567999999997
88.15810418128967,161.524732,17.068466
88.65894794464111,161.456252,17.098056
89.15980505943298,161.596998,17.1498
89.66067886352539,161.584426,17.231594
90.16120910644533,161.50691,17.089244
90.66201734542848,161.276686,17.146098000000002
91.16287112236024,161.74031,17.210265999999997
91.66370725631714,161.427808,17.12119
92.16458678245544,161.55891400000002,17.180064
92.66544938087463,161.4178,17.155062
93.16631531715392,161.788404,17.006073999999998
93.66716289520264,161.58369399999998,17.042884
94.16801929473876,161.169874,16.990954000000002
94.66887974739076,161.68196,17.052462
95.16976165771484,161.457228,16.996036
95.67062735557556,161.753736,17.075015999999998
96.17147898674013,161.42439000000002,17.024982
96.67232394218443,161.53035,17.05445
97.1732108592987,161.72346199999998,17.039458
97.67409300804138,161.491164,17.033214
98.17495036125185,161.71321,17.148058
98.67581152915956,161.490064,16.959958
99.17663764953612,161.464798,17.197782
99.67749786376952,161.44734,17.192794
100.17838549613953,161.550366,17.095454
100.67919421195984,161.737258,17.151392
101.18006658554076,161.28804000000002,17.038904000000002
101.68090081214903,161.734936,17.046802
102.18179965019226,161.50801,17.077676
102.68274188041688,161.53047,17.111092
103.18359541893004,161.595778,17.076514
103.6844847202301,161.370194,17.021341999999997
104.18520998954772,161.526684,17.133796
104.68602991104126,161.64656000000002,17.100749999999998
105.18691205978394,161.399854,17.022718
105.68777871131896,161.77278,17.09518
106.18862080574036,161.31660399999998,17.044016
106.6892101764679,161.468092,17.002277999999997
107.19008326530457,161.75459,17.057696
107.69092512130736,161.503738,17.006805999999997
108.1918215751648,161.46858,16.973636
108.6926760673523,161.62361,17.03805
109.19321084022522,161.460036,17.088507999999997
109.69409370422365,161.58698800000002,17.041598
110.19491624832152,161.363114,16.980524000000003
110.69575190544128,161.54231,17.010844
111.19660782814026,161.56001,17.010632
111.69720959663393,161.41938800000003,16.946892
112.19805788993835,161.628736,17.177770000000002
112.69897890090942,161.57173,17.182112
113.19985008239746,161.561354,17.085388000000002
113.70068740844728,161.455886,17.156474000000003
114.20121836662292,161.45588600000002,16.982294
114.7020778656006,161.550366,16.957572
115.20295929908752,161.57587999999998,17.07223
115.70386576652528,161.586746,17.151452
116.2047154903412,161.177322,17.052524
116.70521020889282,161.731764,17.097382
117.20605850219728,161.46211,17.15384
117.70687627792358,161.565628,17.045212
118.20777988433838,161.62373200000002,17.016322000000002
118.70863032341003,161.440626,17.061396000000002
119.20921730995178,161.442946,17.144814
119.71009969711304,161.646924,17.040712
120.21098804473876,161.590896,16.982326
120.7118182182312,161.387404,17.05855
121.21264100074768,161.574416,17.11556
121.71320867538452,161.48188599999995,17.168008
122.21404552459715,161.47322,17.217366
122.7149097919464,161.62898,17.136795999999997
123.21578860282898,161.284256,17.176912
123.71659874916077,161.612866,17.12575
124.21721339225768,161.529738,17.16617
124.71809840202332,161.636672,17.154512
125.21895146369934,161.331008,17.174984000000002
125.71982383728027,161.609692,17.183003999999997
126.22062754631042,161.477982,17.04423
126.72122025489809,161.575026,17.073576
127.22206830978394,161.608838,17.099066
127.722909450531,161.232498,17.085662
128.2238187789917,161.668532,17.217489999999998
128.72471475601196,161.730176,17.03049
129.22522044181824,161.42194999999998,17.059714
129.7260780334473,161.425856,17.173516
130.22696137428284,161.554518,17.187102000000003
130.72779607772827,161.386306,17.14622
131.22863698005676,161.69550800000002,17.175198
131.72954106330872,161.374586,17.072168
132.2304139137268,161.85517800000002,17.175538
132.73127961158752,161.411452,17.030154000000003
133.23212122917175,161.564284,17.0397
133.7329342365265,161.40229599999998,17.033246
134.23381543159485,161.59150599999998,17.023422
134.73461437225342,161.484694,17.202312
135.23551058769226,161.524366,17.124859999999998
135.73639822006226,161.53511,17.030706000000002
136.2372214794159,161.66609,17.08606
136.73807501792908,161.622512,17.037284
137.23895072937012,161.512282,17.043314000000002
137.7397801876068,161.431348,17.102708
138.2406394481659,161.49287199999998,17.051360000000003
138.74152135849,161.50642399999998,17.061458000000002
139.24238085746765,161.701612,17.017913999999998
139.74323964118958,161.398024,16.966292
140.24407362937927,161.519606,16.91923
140.74490666389465,161.62654,16.898207999999997
141.2457664012909,161.524244,17.008184
141.74664688110352,161.59248200000002,17.051236
142.24748349189758,161.516066,17.02991
142.74835395812988,161.576246,17.030034
143.24921226501465,161.513626,17.030032
143.75011277198792,161.560742,17.009622
144.25096321105957,161.44612,16.985356
144.75178265571594,161.719068,17.0886
145.2526659965515,161.408034,17.059164
145.75321340560913,161.471756,16.984254
146.25413703918457,161.501416,17.060724
146.75498294830322,161.645096,16.987712000000002
147.25589442253113,161.599194,17.002584
147.7567400932312,161.571486,17.035754
148.25760102272034,161.334672,17.018864
148.75845003128052,161.807446,17.006990000000002
149.25930213928223,161.44074999999998,16.948422
149.7601306438446,161.38215200000002,16.940406
150.26104068756104,161.628494,16.907602
150.76192116737366,161.396804,16.891046000000003
151.26280808448792,161.688064,17.092025999999997
151.76369094848633,161.385938,16.969324
152.26455783843994,161.5865,16.990222
152.76521372795105,161.5428,17.062497999999998
153.26611852645874,161.56587,16.964456
153.76694512367249,161.481764,16.981318
154.26783442497253,161.560866,16.971553999999998
154.76872944831848,161.63252,16.93098
155.26922249794006,161.32637,17.064856
155.77010583877563,161.64301999999998,16.9968
156.27098393440247,161.412672,17.09873
156.7718470096588,161.500806,17.08245
157.27272152900696,161.52119399999998,17.029297999999997
157.77321553230286,161.43855200000002,16.958398000000003
158.27407479286194,161.7823,17.040896
158.7749478816986,161.407424,17.090466
159.2758297920227,161.452222,17.123483999999998
159.77669763565063,161.603714,17.062468
160.27720999717712,161.599928,17.055982
160.77803206443787,161.379714,17.088478000000002
161.27886700630188,161.632642,17.057878000000002
161.77971577644348,161.341384,17.112254
162.28058552742004,161.71736,17.053624
162.7812159061432,161.33943,17.011918
163.28204774856567,161.671096,17.067762000000002
163.78313994407654,161.605298,17.04983
164.28403639793396,161.354812,17.000076
164.78487086296082,161.630324,17.251758000000002
165.2857506275177,161.526076,17.075718000000002
165.78665375709534,161.712842,16.932418
166.28752303123474,161.39533799999998,16.93802
166.788409948349,161.51448,16.907905999999997
167.28921723365784,161.661696,16.906011999999997
167.79005217552185,161.51802,17.05641
168.290940284729,161.369214,16.911209999999997
168.79178833961487,161.761548,17.042518
169.2926287651062,161.416946,17.081104
169.79321026802063,161.606642,16.920422000000002
170.2940649986267,161.578322,16.951604
170.79493117332458,161.50508,16.96461
171.29581093788147,161.577954,17.037866
171.79665684700012,161.49641400000002,17.02021
172.2972116470337,161.271682,17.028869999999998
172.79807114601135,161.519118,16.905276
173.29893565177915,161.622754,17.038936
173.79980373382568,161.40180800000002,16.997016000000002
174.3006730079651,161.466262,16.986366
174.80153250694275,161.75044,17.013812
175.30242228507996,161.425858,16.984898
175.8032612800598,161.647046,16.96571
176.3041126728058,161.64021200000002,17.000872
176.80495262145996,161.443556,16.90353
177.30584406852722,161.51521200000002,16.971466
177.80668783187866,161.694042,17.269874
178.30761528015137,161.21650799999998,17.056134
178.80846905708313,161.833936,17.10488
179.30922555923462,161.560134,17.137836
179.8101465702057,161.226392,16.901848
180.31103491783145,161.681474,16.938048000000002
180.81198906898496,161.647778,17.033064
181.31285285949707,161.420364,16.99325
181.81322240829468,161.43379,17.076178
182.3141269683838,161.556714,17.094566
182.81496477127075,161.498978,17.054146
183.3158004283905,161.537672,17.03655
183.81669354438785,161.60407800000002,17.065863999999998
184.3172209262848,161.40132,17.18239
184.81808733940125,161.565504,17.082634
185.31900072097775,161.53743,17.089978000000002
185.81983637809756,161.28694000000002,17.065466
186.32073855400083,161.80866600000002,17.057022
186.82121682167053,161.217974,17.167914
187.3220977783203,161.609204,17.038998
187.82300567626956,161.53755,17.108524
188.3238341808319,161.548416,17.036244
188.8246793746948,161.75337000000002,16.970024
189.32521963119507,161.28938,16.902062
189.826092004776,161.465408,16.90185
190.3269734382629,161.77571,17.050013999999997
190.8278102874756,161.47444000000002,17.102646
191.3286738395691,161.456008,17.062804
191.82921934127808,161.38777,17.034959999999998
192.3301148414612,161.619214,17.046585999999998
192.83097672462463,161.552808,17.009316
193.331871509552,161.492996,16.996707999999998
193.8327033519745,161.536574,16.974892
194.3332133293152,161.406812,17.098944
194.8340892791748,161.483598,17.016446000000002
195.33498191833496,161.50581,17.025166
195.8358654975891,161.58943,17.032846
196.3367350101471,161.505692,16.999556
196.83721041679385,161.506054,16.90344
197.33807563781735,161.4532,17.026696
197.83893990516663,161.676102,17.015498
198.33981347084045,161.402174,16.990712000000002
198.84066486358645,161.50569000000002,16.946247999999997
199.34121108055115,161.47444000000002,16.923208
199.8420579433441,161.530104,17.043802
200.34294247627255,161.571974,16.987102
200.8438069820404,161.705762,16.992026000000003
201.3445942401886,161.352738,16.94071
201.84522342681885,161.437818,16.995393999999997
202.346107006073,161.654738,16.93251
