Time (s),IPS,Memory Throughput (MB/s)
80.73717188835144,11250869797,2015.5699902000001
82.20173215866089,9421266797,2519.9893991999998
83.73751950263977,9754931741,2171.714038
85.22776937484741,9987697853,2007.3910662
86.71413731575012,6497882117,1772.1316574
88.21712923049927,6284631880,1730.3667160000002
89.74767780303955,6142480257,2021.0330920000001
91.21507096290588,6282155724,2181.7594344000004
92.43669438362122,6171086037,2307.1800882000002
93.77750968933105,6289379436,2015.7272772000001
95.22992753982544,6211083277,1977.2234196
96.46549010276794,6138022568,1963.4136210000001
97.85193157196045,6288155988,1734.7812377999999
99.37800526618958,6151430727,1858.5870784
100.85961127281189,8072123648,2089.8513974
102.35174536705017,7135988342,2236.5896826000003
103.82379293441772,6441919740,2252.9580164
105.28937292098999,6177955629,2163.5980287999996
106.83621644973755,6543925878,1795.6198494000002
108.3254702091217,6152891076,1520.96529
109.85785961151123,6204331566,1839.5343798000001
111.35311245918274,8009408582,2178.0160038
112.90585327148438,6150469709,2313.010193
114.39101910591125,6125295345,2078.7679068
115.87380719184875,6407487398,2002.5675982
117.37524819374084,6363671440,1841.9146563999998
118.58535957336426,6099577716,1901.3167134000003
119.92168998718262,6180840860,1820.8906274000003
121.43539071083069,6071400701,1895.675353
122.9557363986969,6351120022,1803.7253728
124.43376445770264,6603689949,1639.9371768
125.9298849105835,7892221586,1811.1073760000002
127.4224693775177,6091371160,1750.8769408
128.9091727733612,6087435143,1620.2867875999998
130.07502436637878,6038403050,1630.3112124
131.50174713134766,8126823018,1653.6526032000004
132.9789535999298,6307466843,1824.4977425999998
134.49355340003967,6180015292,1704.9805942
136.02372217178345,6738438835,1615.2640894
137.46949577331543,6134905354,1617.6129086
138.97170495986938,6121876621,1622.0274304000002
140.15565848350525,6227967809,1789.139625
141.56092834472656,6310945515,1722.8274258
143.011225938797,6269106000,1634.9354502
144.2606234550476,6180402404,1593.6633414
145.62365913391113,7014069215,1622.8243512
147.0692584514618,7095024036,1808.8529290000001
148.57403421401978,6141328305,1695.1134564000001
150.02980542182922,6199980922,1610.8600534000002
151.20263719558716,6178059746,1634.0336714
152.6418731212616,6997031275,1613.24033
154.06754088401794,6162240607,1798.4615012000002
155.5777735710144,6437515211,1727.378263
157.0865318775177,6323181990,1641.7512202000003
158.57592582702637,6195265109,1620.4650462000002
159.85627627372742,6160009547,1624.2923632
161.21782112121582,7104510304,1787.6191840000004
162.70578169822693,6549293321,1717.0707216
164.15565419197083,6140020974,1636.046945
165.38482642173767,6139227042,1601.9261518
166.729633808136,6065317131,1607.1271086
168.25169777870178,6335536179,1822.9773016
169.75358605384827,6247063595,1727.0741748
171.2539186477661,8107415951,1606.529418
172.75983023643494,6290279527,1617.8750536
174.27121949195862,8036138824,1631.7372811999999
175.77373933792114,8137755487,1802.8865088000002
177.28750681877136,8023079794,1707.7069022000003
178.7697355747223,6163824177,1630.4580136000002
180.27615666389465,6467542068,1603.8240816
181.7497889995575,6608440155,1611.4472582
183.22778582572937,6332104216,1799.2269646
184.75554418563843,7889158376,1698.6157136
186.26144647598267,8083546854,1605.3864658000002
187.78983426094055,6290345084,1624.4391644000002
189.24847745895386,6124572806,1632.586631
190.48491501808167,6144479658,1786.4762318
191.8483018875122,8115401832,1717.9305572
193.32467770576477,6300989543,1641.4995610000003
194.83745312690735,7127069451,1613.3661596000002
196.34586095809937,8083121325,1615.3794332
197.8526349067688,7059750402,1797.580694
199.3259038925171,6455116236,1696.8226418
200.82067346572876,7059116760,1606.1204718000001
202.31914925575256,8103846156,1625.3199716000001
203.8598988056183,6258913726,1641.3213024000001
205.34814834594727,7116308085,1792.4321662
206.89587235450745,8034444306,1703.7747272000004
208.38383030891418,6256661199,1627.9623932000002
209.88373589515686,8045560636,1647.6966688000002
211.38775253295898,8072309496,1616.91036
212.91052627563477,7133496547,1800.5272037999998
214.39068126678467,6188317045,1756.8223894000002
215.8730595111847,6135885324,1638.0497328
217.4139175415039,6126414572,1516.666112
218.94355249404907,6283065947,1623.1389252000001
220.4376060962677,7959051394,1795.5883919999999
221.90962266921997,8075615012,1733.3761405999999
223.4217553138733,7639001061,1609.9268172
224.9997420310974,8054602944,1618.5251732000004
226.4617760181427,8072850371,1597.0817122
227.97318506240845,7189278111,1757.8080546000003
229.45324420928955,8043678266,1752.8902144000003
231.01367163658142,6165558638,1649.1751666000002
232.51786875724792,7940004245,1601.4228334
233.96865701675415,6232580187,1610.8181102
235.50116276741028,7181125509,1793.0298567999998
237.02382135391235,7239336194,1748.6854085999998
238.50081658363342,6437809615,1621.0837084000002
240.05278825759888,7337932451,1621.3877966
241.5498399734497,8056516156,1626.0015486000002
243.0656213760376,6168662698,1775.3193406000003
244.561945438385,6060315866,1736.0080764
246.07073378562927,8000307789,1640.6187538
247.5938220024109,7141000353,1611.6779458
249.09758520126343,6361115699,1618.2839998
250.60320806503296,7176755856,1791.1738702
252.13169240951538,6154598797,1725.43839
253.59632873535156,7483837974,1612.1183494000002
255.16349911689758,7988616022,1441.8709006000004
256.6534368991852,8057813384,1608.9935810000002
258.1817855834961,6187144012,1745.6654982
259.6429374217987,6361916054,1770.2966424000003
261.1989960670471,7121969266,1623.1598968
262.6957149505615,7218217758,1613.7226767999998
264.18147230148315,7773518769,1631.8840824000001
265.6958374977112,8642791225,1765.8716348
266.90223956108093,8156575427,1751.4536598000002
268.0883717536926,965500241,1629.9966384000002
