Time (s),Package Power (W),DRAM Power (W)
0.5007877349853516,116.49616,16.594472
1.001795768737793,116.74836,16.592178
1.5027596950531006,116.600164,16.721492
2.0037615299224854,116.68354,16.819352
2.504629611968994,116.588692,16.465125999999998
3.0055527687072754,116.479194,16.953408
3.5065712928771973,116.729804,16.801114000000002
4.0075671672821045,116.660834,17.108888
4.508523225784302,116.685246,16.880368
5.009487628936768,116.503488,16.766688
5.5103747844696045,116.596626,16.870912
6.011386394500732,116.623968,16.874004
6.512375831604004,116.690252,16.870238
7.013237237930298,116.666328,16.7729
7.5142223834991455,116.578924,16.839793999999998
8.015220403671265,116.567574,16.874002
8.516133308410645,116.618964,16.909100000000002
9.017143726348875,116.716132,16.941078
9.51805591583252,116.532906,16.46727
10.018948793411257,116.580756,16.479965999999997
10.51991844177246,116.591864,16.41537
11.02081847190857,116.52204,16.490949999999998
11.521825790405272,116.846624,16.447654
12.02281665802002,116.497506,16.459342
12.523760318756104,116.604316,16.687466
13.024757862091064,116.672918,16.967608
13.525238037109377,116.603094,16.836762
14.026445388793944,116.47956,16.783119999999997
14.52744197845459,116.762886,16.464728
15.02830410003662,116.61164,16.484037999999998
15.529208660125732,116.53437,16.466318
16.030185222625732,116.622138,16.411944
16.531135082244873,116.794012,16.517054
17.032130241394043,116.485542,16.683334000000002
17.533037185668945,116.642036,16.903806
18.033978700637817,116.52436,16.890802
18.53488111495972,116.625068,16.753532
19.035733222961422,116.496892,16.925534
19.536636352539062,116.720404,16.976818
20.03755736351013,116.59504,16.677488
20.538400411605835,116.65766,16.875656
21.03925037384033,116.55915,16.833579999999998
21.5401828289032,116.632514,16.810294
22.04121208190918,116.701482,16.783884
22.54219889640808,116.490426,16.719964
23.043113470077515,116.631902,16.659742
23.54410099983216,116.56086,16.92281
24.04504108428955,116.647284,16.835568000000002
24.54595446586609,116.660226,16.856408000000002
25.04683232307434,116.659368,16.838384
25.54779076576233,116.63227,16.692698
26.04868006706237,116.437078,16.738782
26.549537658691406,116.707588,16.915956
27.050451278686523,116.49604,16.854602
27.55134677886963,116.798408,16.8886
28.052262783050537,116.48432,16.76687
28.55323076248169,116.661932,16.609436000000002
29.054057359695435,116.518012,16.76571
29.554921865463257,116.545846,16.980766
30.055842399597168,116.759588,16.808702
30.55670928955078,116.460884,16.743372
31.057615995407104,116.603462,16.741414
31.558497190475464,116.631658,16.638474
32.0594367980957,116.705634,16.856744
32.56035494804382,116.504098,16.790678
33.06124305725098,116.588444,16.777612
33.56212568283081,116.649728,16.776604
34.06301736831665,116.561956,16.674614
34.56391429901123,116.640938,16.811301999999998
35.06483793258667,116.564154,16.770574
35.56571674346924,116.569648,16.835356
36.06658172607422,116.786078,16.776634
36.56746697425842,116.459418,16.667728
37.06836533546448,116.666326,16.823452
37.56926083564758,116.482492,16.815742
38.0702109336853,116.821844,16.870544
38.57110834121704,116.501776,16.799278
39.071982622146606,116.694892,16.892698
39.57285261154175,116.512886,16.732570000000003
40.07377910614014,116.503364,16.887284
40.574668884277344,116.667914,16.896217999999998
41.07557272911072,116.639228,16.828194
41.576454877853394,116.574408,16.918832000000002
42.07732152938843,116.600532,16.77844
42.57821607589722,116.584174,16.858304
43.07909512519837,116.553656,16.889732000000002
43.57999968528748,116.717232,16.903316
44.080891132354736,116.641424,16.803838
44.58181190490723,116.679878,16.739486
45.08271145820618,116.524724,16.819105999999998
45.58357334136963,116.48652,16.936732
46.084518909454346,116.708686,16.854328000000002
46.585364818573,116.471992,16.818586
47.08626890182495,116.653266,16.795482
47.58717155456543,116.633734,16.732324
48.08805227279663,116.615424,17.027096
48.58897113800049,116.617988,16.888936
49.089863300323486,116.57929,16.820514
49.59074640274048,116.61689,16.933152
50.09165120124817,116.730048,16.752001999999997
50.59254312515259,116.448798,16.856742
51.09343767166138,116.595526,16.924158
51.59434986114502,116.663154,16.949248
52.09523057937622,116.605536,16.90341
52.59613919258118,116.553048,16.880978
53.09702563285828,116.650214,16.73554
53.59795594215393,116.54096,16.915892
54.0988347530365,116.586006,17.054666
54.59970617294312,116.735786,16.883152
55.10060501098633,116.536444,16.907049999999998
55.6012134552002,116.496894,16.864916
56.102088928222656,116.658514,16.799798
56.60299682617188,116.642524,16.865006
57.10384654998779,116.559394,16.868402
57.6046941280365,116.541694,16.918558
58.105610847473145,116.44416,16.876877999999998
58.60651731491089,116.778266,16.882754
59.107386350631714,116.706854,16.832204
59.60826373100281,116.544746,17.000410000000002
60.10916996002197,116.62348,17.064182000000002
60.61002230644226,116.536812,16.930858
61.110918045043945,116.642034,16.962682
61.61183285713196,116.647774,16.856622
62.11271095275879,116.486884,16.98909
62.61362099647522,116.62824,16.969046
63.11450266838074,116.614328,17.054972
63.615410804748535,116.574774,16.995544000000002
64.1162965297699,116.670234,16.875656
64.61717987060547,116.562812,17.055126
65.11808514595032,116.678046,17.012344
65.61898303031921,116.416204,16.939272
66.11987042427063,116.81269,17.00638
66.6207983493805,116.56501,16.892912000000003
67.1216971874237,116.518378,16.853686
67.62258267402649,116.726874,17.08759
68.12350797653198,116.53498,17.016292
68.62439560890198,116.660956,16.98496
69.12529706954956,116.435738,16.872838
69.62619018554688,116.741278,16.823605999999998
70.12702250480652,116.612862,16.83514
70.62787461280823,116.595282,16.940956
71.1287841796875,116.5102,16.89836
71.62920761108398,116.426824,16.90849
72.130126953125,116.649482,16.999186
72.63100934028625,116.70832,16.806407999999998
73.13194417953491,116.566106,16.949676
73.63284230232239,116.70942,16.834806
74.13374662399292,116.519354,16.859284000000002
74.63466453552246,116.665108,16.814822
75.13556027412415,116.442328,16.747134
75.63644289970398,116.668524,16.753684
76.13734745979309,116.650214,16.939028
76.63825726509094,116.667306,16.867606
77.13914608955383,116.640812,16.906104
77.64005541801453,116.495186,16.879572
78.14095258712769,116.614814,16.824275999999998
78.6418125629425,116.511054,17.093988
79.1427173614502,116.804388,16.933918
79.64355969429016,116.495186,16.860292
80.1444661617279,116.67182,16.935632
80.64536380767822,116.537422,16.817668
81.14624285697937,116.588202,16.925596
81.64713501930237,116.590036,16.962466
82.14805746078491,116.518012,16.919994
82.64894080162048,116.627874,16.902738
83.14991497993469,116.61225,16.910172
83.65080142021179,116.78852,16.878716
84.1516809463501,116.397284,17.049248
84.65259408950806,116.70893,17.105338
85.15348243713379,116.633614,16.975504
85.65438389778137,116.653874,16.94368
86.15528893470764,116.640694,16.824032
86.65618371963501,116.647526,16.967822
87.15709495544434,116.447092,16.89885
87.65799236297607,116.670966,16.97988
88.15891027450562,116.534736,16.861424
88.65979647636414,116.620062,16.803716
89.16069769859314,116.69599,16.965496
89.66161394119263,116.485298,16.880674
90.16250705718994,116.734808,17.017824
90.66350769996644,116.450874,16.99169
91.16440892219543,116.62641,16.888752
91.66532444953918,116.608956,16.910752000000002
92.16623830795288,116.52448,16.934928
92.66709542274477,116.730416,16.966966
93.16802310943604,116.683294,16.906836
93.66892790794373,116.62824,16.891078
94.1697874069214,116.491282,16.799706
94.67074418067932,116.66828,16.86265
95.17165017127992,116.62702,16.957112000000002
95.67254853248596,116.522772,16.930858
96.17320394515993,116.56745,16.92538
96.6741144657135,116.529854,16.997536
97.17501211166382,116.792182,16.818616
97.67590475082396,116.459662,16.835722
98.17683291435242,116.668648,16.871064
98.67772841453552,116.463324,16.880766
99.1787052154541,116.793892,16.822932
99.67957544326782,116.494086,16.843984
100.18046355247498,116.709904,16.807326
100.68134140968324,116.46296,16.969874
101.18225646018982,116.778998,16.914516
101.6831350326538,116.386422,16.898972
102.18404698371889,116.75153,16.927827999999998
102.68490242958067,116.643622,16.936642
103.18584251403809,116.588448,16.85552
103.68674993515016,116.48249,16.888904
104.18763041496275,116.663764,16.906224
104.68854141235352,116.577216,16.788018
105.18944215774536,116.55732,16.75604
105.69032979011536,116.667426,16.692116
106.1912167072296,116.760686,16.889272
106.69214248657228,116.45417,16.781010000000002
107.19303274154665,116.67829,16.709682
107.69397139549255,116.531194,16.769226
108.19487524032591,116.69648,16.686639999999997
108.6957597732544,116.490304,16.815098
109.19668412208556,116.764226,17.01109
109.69755339622498,116.476022,16.80197
110.1984236240387,116.68073,16.802092000000002
110.69929265975952,116.532538,16.712192
111.20020294189452,116.49311,16.646521999999997
111.7011034488678,116.761666,16.822718000000002
112.20201778411864,116.599796,16.821308000000002
112.70290684700012,116.656808,16.855216
113.20382642745972,116.519598,16.738688
113.70469427108765,116.650214,16.703808
114.2056016921997,116.679876,16.726294
114.70652198791504,116.583688,16.829204
115.2074191570282,116.458442,16.896312
115.70830631256104,116.722846,16.844076
116.209223985672,116.582832,16.753653999999997
116.71013283729552,116.669378,16.683548000000002
117.21101641654968,116.485054,16.864516000000002
117.71198606491087,116.659978,16.819382
118.21286392211914,116.661446,16.86008
118.71379852294922,116.455878,16.776052
119.21468234062196,116.722724,16.763752
119.71556663513184,116.541082,16.696032000000002
120.21647381782532,116.705146,16.84065
120.71731781959534,116.551216,16.889974
121.21822333335876,116.625312,16.873696
121.71907138824464,116.617866,16.812652
122.21997141838074,116.547676,16.706926
122.72087693214417,116.655706,16.764118
123.22173380851746,116.575262,16.822290000000002
123.72259855270386,116.411202,16.843708
124.22351455688477,116.786444,16.75604
124.72440099716188,116.480414,16.688384
125.22534704208374,116.789008,16.756346
125.72626495361328,116.382394,16.769442
126.22712707519533,116.676336,16.849795999999998
126.72803950309752,116.593574,16.818832
127.2289412021637,116.675606,16.852736
127.72984957695007,116.540106,16.672258
128.23075127601624,116.686712,16.80142
128.731680393219,116.59687,16.779049999999998
129.23254680633545,116.5987,16.84781
129.7334520816803,116.638618,16.726388
130.23436784744263,116.59516,16.768767999999998
130.7352213859558,116.453804,16.588996
131.23609828948975,116.653388,16.805458
131.7370002269745,116.686958,16.768708
132.23792004585266,116.59162,16.80748
132.73883605003357,116.656316,16.7725
133.23974633216858,116.533638,16.766568
133.74062585830688,116.546944,16.631344
134.24151062965393,116.606268,16.778042
134.74242663383484,116.790106,16.79533
135.24330282211304,116.521064,16.787252000000002
135.74417161941528,116.65705,16.7923
136.2450714111328,116.348944,16.589056
136.74596190452576,116.675728,16.858978
137.2468717098236,116.679998,16.785018
137.7477707862854,116.6446,16.802092000000002
138.2486457824707,116.540718,16.708916000000002
138.749534368515,116.661932,16.778012
139.250408411026,116.547798,16.640186
139.7513062953949,116.677068,16.89576
140.25219106674194,116.563788,16.85846
140.75309443473816,116.614328,16.784466000000002
141.25394368171692,116.519354,16.819322
