Time (s),IPS,Memory Throughput (MB/s)
0.0,4657066053,1127.4646734
1.5835435390472696,5028996521,1896.409359
2.876278877258301,5490405106,951.1878896
4.20255446434021,4934615432,294.2630054
5.446186542510986,7414900112,426.5833156000001
6.667850017547607,7258632656,1414.5868490000005
7.8786046504974365,6660249231,1803.452742
9.353947401046753,4780190838,836.4103228
10.600029230117798,7481099924,233.3195358
11.795955419540405,7176948300,441.8086972
13.009143829345703,6493651316,1532.6464712
14.549726724624634,6446913880,1749.7549602
16.109326362609863,6411081801,762.7161204
17.67360234260559,5110197485,217.2552902
18.903971433639555,3917133763,466.8907308
20.10171604156494,297315811,1569.3782286000005
21.276357650756864,649421728,1733.6487714
