Time (s),IPS,Memory Throughput (MB/s)
0.00038814544677734375,1608607647,547.9145074
1.1673076152801514,9000750510,912.6735462000001
2.3178839683532715,7497779716,2252.0457518000003
3.6349854469299316,8356736341,2060.7113592
5.004637956619263,8421302731,1807.8253205999997
6.384924411773682,7994122606,1904.8923712
7.862025022506714,11343893434,2076.2198574000004
9.216956853866577,11693713256,1986.9227846000006
10.38887071609497,10662012550,174.72488540000003
11.68264126777649,9173817207,37.6020788
12.848494529724121,11495289221,126.0183444
14.022929430007935,7898005567,1755.3753490000004
15.288894653320312,7191131450,211.91801800000002
16.474756479263306,11787200321,499.3233102000001
17.639999866485596,11477312281,1961.8197794000005
18.81292223930359,7555043354,1541.0980260000001
20.0150146484375,6998795434,134.5223282
21.18505072593689,7083014790,71.7019004
22.336683750152588,6855933447,1151.3513258
23.477358102798462,8697003863,2175.6776704000004
24.856945991516113,8484614174,1906.3603832000003
26.204827785491943,8258217423,1929.8066320000003
27.518887996673584,8046534834,1881.3622360000002
29.171008348464966,6927516031,1948.2511542000002
30.56980276107788,7241057280,2084.8286992000003
31.85759735107422,8216250494,1584.771383
33.19897198677063,8124463313,1692.7960946
34.50980091094971,7825224034,2008.4920752000003
35.81613874435425,8322424893,2019.407793
37.155006885528564,8166434767,1741.8381812
38.47281885147095,8013217660,1940.3029178
39.92180824279785,7151781002,1916.7727826000003
41.522202253341675,8133360598,1722.1458488
43.298521757125854,8084264997,2134.8145078000002
44.64226579666138,8237939517,1927.1851820000002
45.955060958862305,8122050126,1722.6281956000003
47.2422935962677,8317601196,1650.2447182
48.574841022491455,8128189435,2173.1925358000003
49.87090277671814,7998821609,1915.0006824000002
51.159045457839966,8362169360,1699.4440918000003
52.51495289802551,8165723836,1891.9528940000002
54.20107388496399,8290788925,2073.0531458
55.558990240097046,8518556914,1824.581629
56.91883611679077,8107096993,1716.2633150000001
58.22089862823486,8113207662,1983.3051836000002
59.52489495277405,8163689845,1853.6797240000003
60.82421278953552,8118597030,1879.0973032000002
62.178980112075806,7196659622,1991.6413946000002
63.61724591255188,7263899703,1881.9494408
65.19118690490723,8628823961,1721.4013570000002
66.56700444221497,8126676870,1946.1749658
67.86727261543274,7961980907,1927.7828726
69.16299390792847,8312109050,1799.8980558
70.48901677131653,8072034127,1670.1467666
71.80296468734741,8180064944,2108.3483486
73.12094688415527,8530666304,1937.0418339999999
74.46896862983704,8302427825,1750.3736224
76.16114544868469,8326023794,1800.4223458000004
77.901780128479,8362009332,1895.5914665999999
79.25899529457092,7885400127,1993.5288386
80.52695822715759,8105749608,1769.5416648
81.85294699668884,8488826008,1924.7839338000003
83.21496820449829,8203454588,1876.4758532
84.90676021575928,8267652455,1941.812873
86.24090480804443,7159619125,1964.2210275999998
87.53888368606567,8149964489,1827.2659938
88.87494587898254,8443430634,1764.8020832
90.22482919692993,8043196124,1729.1608490000003
91.68188953399658,7096114677,2181.0044568000003
93.24107551574707,8157534438,1885.7977294
94.58150219917297,8126618206,1705.1588528
95.89289212226868,7968088851,2000.0510062
97.2114315032959,8089876554,2038.5338922
98.53499746322632,7177644348,1744.9629496000002
100.22693467140198,8761897237,1912.2534028
101.6069552898407,8039685384,1608.4797768
102.90541076660156,8120949371,1938.30013
104.36627840995789,7170465877,1793.1976296
105.69497442245483,7255916810,1962.102896
107.2771053314209,8209727362,1871.3168396
108.6068947315216,7469631956,1720.2059758
110.36190056800842,8037414919,2063.8570992000004
111.6927981376648,8036438205,1969.7680158000003
112.98947215080261,8431436273,1730.0940852
114.33700203895569,8223084113,1890.3905098
115.77943730354309,7131948348,2060.8686462
117.0800371170044,7130672506,1819.8001041999999
118.42404460906982,7209334842,1712.2053104
119.96287560462952,8591462218,1910.5547032000002
121.31689667701721,8396096455,2039.2364408000003
122.6568443775177,8016975971,1798.786561
123.95676922798157,8304007445,1876.800913
125.66115021705627,8668335380,1950.044226
127.04697132110596,8120733594,1759.8213282000002
128.35495591163635,8126123268,2038.9952674
129.63497519493103,8240378142,1976.3950414
130.94475483894348,7150468627,1753.7185926
132.24302077293396,8187243532,1845.8363456
133.5928692817688,8174901461,2020.980663
134.8787522315979,8271511502,1882.2325574000001
136.62161493301392,8164774647,1693.0162964
137.95673298835754,7228632770,1922.1310264
139.21079015731812,8492362052,2079.176853
