Time (s),IPS,Memory Throughput (MB/s)
0.0,8346670310,2191.2385976000005
1.354140043258667,7203679456,998.6571062
3.1438276767730713,7411301637,564.8910176
4.379847526550293,11372113190,2278.3546240000005
5.536112308502197,11022149691,1464.8348026000003
6.700096368789673,8419876105,619.6164078000002
8.197897672653227,11451450528,1700.27247
9.364109754562378,10247241559,1810.6564866
10.646143198013306,7794418586,720.8987500000001
11.937788248062134,9552439972,1155.3149582
13.144011735916138,11379854076,2276.6559244000005
14.328046321868896,10133371380,1044.805112
15.568102836608887,5433700889,546.6981546000002
16.770299673080444,209062594,2608.9928696
17.90432572364807,635203105,1382.9511904000003
