Time (s),Package Power (W),DRAM Power (W)
0.5007991790771484,116.665716,16.604814
1.001793384552002,116.559394,16.560322
1.502802848815918,116.528022,16.782722
2.003767728805542,116.719184,16.661456
2.504734992980957,116.70246,16.467482
3.005618095397949,116.56745,17.08346
3.5064966678619385,116.541206,16.796186
4.007436275482178,116.629096,17.13083
4.508381128311157,116.67182,16.96773
5.009411811828613,116.612494,16.91519
5.510437965393066,116.532784,16.785936
6.0113914012908936,116.758854,16.868862
6.51244592666626,116.608712,16.839854
7.013418436050415,116.57746,16.86721
7.514391660690308,116.654608,16.892454
8.015353918075562,116.665596,16.756467999999998
8.516290187835693,116.464178,16.852278000000002
9.017315864562988,116.643258,16.843524000000002
9.51831603050232,116.689886,16.498663999999998
10.019261121749878,116.58149,16.47565
10.520234107971191,116.772772,16.447134
11.021344661712646,116.584662,16.496766
11.522380590438845,116.639592,16.4225
12.023237705230711,116.601266,16.51072
12.524120569229126,116.583442,16.839272
13.024986028671265,116.508612,16.941352
13.525557279586792,116.522652,17.082082
14.02639102935791,116.768134,16.535353999999998
14.527232885360718,116.49555,16.45206
15.028078317642212,116.687202,16.459802
15.52898097038269,116.44233,16.420355999999998
16.02984094619751,116.623356,16.517083999999997
16.53075122833252,116.663642,16.624858
17.031647205352783,116.716498,16.797808
17.53255295753479,116.397652,16.695392000000002
18.03346276283264,116.669624,16.938782
18.53430151939392,116.607976,16.824646
19.03516626358032,116.61274,16.87287
19.53606748580933,116.587468,16.881348000000003
20.036963939666748,116.646066,16.860906
20.537556648254395,116.500434,16.816934
21.03843855857849,116.617012,16.729233999999998
21.53930068016052,116.474064,16.840832
22.04014778137207,116.592354,16.936152
22.54104876518249,116.708442,16.788016
23.04194498062133,116.500678,16.849094
23.542816877365112,116.638496,16.70962
24.04364800453186,116.640204,16.845146
24.54451632499695,116.670844,16.819566000000002
25.04537987709045,116.55268,16.799644
25.546305179595947,116.472968,16.718097999999998
26.047181844711304,116.740668,16.81014
26.54806613922119,116.540962,16.685108
27.04889440536499,116.568184,16.803193999999998
27.54956269264221,116.707098,16.840374
28.05047821998596,116.357246,16.713383999999998
28.551249504089355,116.64936,16.762068
29.05215787887573,116.625434,16.69533
29.55302858352661,116.591252,16.940374
30.05356740951538,116.519478,16.903438
30.55451393127441,116.550726,16.804908
31.055350065231323,116.71418,16.884162
31.55623769760132,116.601752,16.867608
32.057082414627075,116.636908,16.88609
32.55756139755249,116.432686,16.86314
33.05843424797058,116.760566,16.945148
33.559295892715454,116.43708,16.792638
34.06018590927124,116.628362,16.84992
34.561047077178955,116.700508,16.793188
35.06155252456665,116.396552,16.786762
35.562413930892944,116.486886,16.964304
36.06326127052307,116.73786,16.848298
36.56411170959473,116.621892,16.870454
37.06498622894287,116.614448,16.793556
37.565558671951294,116.544502,16.860262
38.06641054153442,116.569158,16.952584
38.56728076934815,116.681344,16.902674
39.06814694404602,116.53034,16.791598
39.56903076171875,116.557076,16.824798
40.069552421569824,116.581,16.851146
40.57040452957153,116.531684,16.944932
41.071303367614746,116.619452,16.897932
41.57216238975525,116.547554,16.917272
42.073052644729614,116.75202,16.89836
42.57355570793152,116.406806,16.741994000000002
43.0744366645813,116.667916,16.902949999999997
43.57528877258301,116.562322,16.918252
44.0761992931366,116.493476,16.875838
44.577067613601685,116.673042,16.835754
45.077985763549805,116.572334,16.846982
45.578845739364624,116.639226,16.790218
46.07967472076416,116.546454,16.88236
46.5805721282959,116.612618,16.814822
47.08143210411072,116.77973,16.894502
47.58237338066101,116.47956,16.876728
48.0832622051239,116.547432,16.692788
48.58410620689392,116.61982,16.880614
49.084994077682495,116.617374,16.844994
49.585567235946655,116.533518,16.849462
50.08653378486633,116.610296,16.817882
50.58741044998169,116.554268,16.798848
51.0883150100708,116.627142,16.751482000000003
51.58916473388672,116.624702,16.882326
52.09009766578674,116.630072,16.86317
52.590922355651855,116.509346,16.830398000000002
53.0918083190918,116.588812,16.87752
53.592697858810425,116.744208,16.783856
54.09356689453125,116.57868,17.037072
54.59448480606079,116.487984,16.923848
55.09544038772583,116.686836,16.891354
55.59639024734497,116.752996,16.975778
56.09733009338379,116.322578,16.77639
56.59822750091553,116.745306,16.932938
57.09916663169861,116.647042,16.991354
57.600096225738525,116.502996,16.935538
58.10099720954895,116.848212,16.93603
58.60191106796265,116.39753,16.971615999999997
59.10283088684082,116.71247,16.79429
59.60371422767639,116.54682,16.842973999999998
60.10462403297424,116.520088,17.017913999999998
60.605554819107056,116.731756,16.880032
61.10645604133606,116.524848,16.856284000000002
61.60740280151367,116.646798,16.846984
62.10832667350769,116.507758,16.753256
62.60921335220337,116.780096,16.850318
63.11011362075806,116.740056,16.907266
63.61111879348755,116.524362,16.839088
64.11200666427612,116.496284,16.881896
64.61287593841553,116.693304,16.890314
65.11356377601624,116.402046,16.805306
65.61456084251404,116.808906,16.999554
66.11557674407959,116.579778,16.967821999999998
66.61658048629761,116.613836,16.875962
67.11749529838562,116.586496,16.859344
67.61847114562988,116.619086,16.794412
68.11945080757141,116.617864,16.879176
68.62039518356323,116.609688,16.810229999999997
69.1213538646698,116.62702,16.769078
69.6223509311676,116.718084,16.789822
70.12333011627197,116.664864,16.674736
70.62430334091187,116.51496,16.820666
71.12522149085999,116.610786,16.87538
71.62619233131409,116.667914,16.866108
72.1272234916687,116.657538,17.033092
72.62815070152283,116.52973,16.799002
73.129145860672,116.581734,16.874952
73.63005757331848,116.722602,16.909926
