Time (s),IPS,Memory Throughput (MB/s)
0.0005602836608886719,1365681012,409.1139728
1.2635135650634766,5220775645,1026.9582804000001
2.4951579570770264,4214152695,1205.0700792
3.837372064590454,6059088850,1752.4288392000003
5.4378955364227295,4943074926,1778.0351627999999
6.780504465103149,4883657458,1193.6929862000002
8.122716903686523,5531885902,1520.6926592
9.414864301681519,7191177983,1171.945437
10.63482928276062,6901850189,741.8913216000001
11.860361814498901,4898300217,84.56797700000001
13.07093858718872,6168779620,45.24622700000001
14.659377336502075,7225805233,424.8951018
15.872453927993774,7394390691,1500.1719486000002
17.374586820602417,4564237822,446.00301720000004
19.05691123008728,6005277042,67.49709460000001
20.695082426071167,4743982699,76.08496480000001
21.96529507637024,4867862979,1518.7003572000003
23.29516053199768,7039914387,1435.5165058
25.34136652946472,5806139684,1390.0291054
27.279433250427246,4968717344,1281.4486464
28.63823628425598,4838654335,1692.0306312
29.912437915802002,4792955874,1500.8535256
31.186877489089966,5233408610,1143.6337770000002
32.58020544052124,4788717130,1702.6632324
33.87660241127014,4778343960,1138.7788516
35.15738296508789,4636030379,1509.4309099999998
36.47672700881958,4952181545,1718.7799069999999
37.84225797653198,4849721162,1724.1381508000004
39.16202139854431,5826026329,1961.8092936
41.13375473022461,6947529712,1786.8012916
43.06491947174072,4831340522,1722.8379116
44.39903688430786,4871676803,1704.2256166000002
45.74276638031006,4928670125,1726.5708564000001
47.05318331718445,4706648024,1955.1508106000003
48.36935091018677,4823644343,1750.8454834
49.68458700180054,4820991019,1693.2679556
51.00879645347595,4707367795,1700.5451008
52.33809423446655,6678706070,1718.2975602000004
54.27128577232361,4815737780,1970.0091892000003
55.61748266220093,4729794612,1743.6731962
56.874327182769775,5312115373,1727.0532032
58.30080318450928,4726222292,1721.6739878000003
59.583252906799316,6490532724,1731.0587788000003
61.50938320159912,5230509229,1953.1375370000003
62.878791093826294,4874034402,1763.1033836000001
64.20307564735413,5356123078,1666.3509070000002
65.59228086471558,4751892629,1719.9752882
66.8899941444397,4691084624,1692.2403472000003
68.16488552093506,4910104121,1762.0548035999998
69.51329469680786,4789860899,1265.3005144
70.783207654953,5237260117,1529.7943336
72.16002345085144,4820323419,1670.0209370000002
73.45553731918335,4765145709,1516.77097
74.79291462898254,4722616481,1198.9883152
76.06904697418213,4710825165,1615.2850609999998
77.39893221855164,4771895912,1281.0921292000003
78.73915505409241,4771495815,1598.0254342
80.04874587059021,4744824593,1698.1438526000002
81.36809611320496,4875635995,1723.8969774
82.67288208007812,4740067303,1727.3048624
83.96322178840637,5209066337,1723.6453182
85.35302901268005,4669555990,1263.4025846
86.63585925102234,4860720788,1612.4748666
87.96759295463562,4865865279,1721.6949594000002
89.28885197639465,4849631589,1737.1720002000002
90.5883059501648,5169484793,1786.3294306000003
91.94367837905884,4729785776,1207.2196682000001
93.25662660598755,4841914814,1560.7169578
94.564453125,4808185860,1744.9629496
95.88442754745483,4792941184,1733.3971122000003
97.23424172401428,4811707182,1707.6335016
98.56013202667236,4772213153,1715.5188232
