Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.058,0.0,0.041,0.0,58
0.7769250869750977,1185.0,0.044,0.0,0.212,0.0,48
1.5881767272949219,1185.0,0.025,0.0,0.117,0.0,48
2.380383253097534,1200.0,0.042,0.0,0.055,0.0,49
3.1756303310394287,1200.0,0.019,0.0,0.0,0.0,51
3.9702672958374023,960.0,0.0,0.0,0.0,0.0,137
4.771232604980469,1260.0,0.025,0.0,0.162,0.0,52
5.561691045761108,1260.0,0.0,0.0,0.0,0.0,52
6.351269721984863,765.0,0.0,0.0,0.0,0.0,52
7.1299378871917725,765.0,0.0,0.0,0.0,0.0,39
7.95390772819519,765.0,0.0,0.0,0.0,0.0,39
8.77871584892273,765.0,0.022,0.0,0.51,0.0,39
9.593721866607666,1155.0,0.0,0.0,0.0,0.0,47
10.386352777481079,1155.0,0.0,0.0,0.0,0.0,47
11.179519653320312,765.0,0.001,0.0,0.0,0.0,39
11.973010063171387,765.0,0.0,0.0,0.0,0.0,39
12.807789087295532,765.0,0.0,0.0,0.0,0.0,112
13.630982398986816,1230.0,0.021,0.0,0.074,0.0,51
14.421302318572998,1230.0,0.0,0.0,0.0,0.0,51
15.20873498916626,765.0,0.0,0.0,0.0,0.0,39
15.998082637786865,765.0,0.0,0.0,0.0,0.0,39
16.821956872940063,1140.0,0.024,0.0,0.02,0.0,46
17.647014617919922,1140.0,0.0,0.0,0.0,0.0,59
18.442260026931763,1320.0,0.023,0.0,0.153,0.0,56
19.22739601135254,1320.0,0.0,0.0,0.0,0.0,56
20.02395510673523,1185.0,0.034,0.0,0.0,0.0,48
20.81069326400757,1185.0,0.031,0.0,0.336,0.0,49
21.60649585723877,1140.0,0.054,0.0,0.004,0.0,49
22.40006732940674,1320.0,0.003,0.0,0.0,0.0,175
23.198302268981934,1320.0,0.019,0.0,0.0,0.0,56
23.994638681411743,1320.0,0.024,0.0,0.06,0.0,57
24.78162121772766,1170.0,0.029,0.0,0.324,0.0,48
25.569681406021118,1185.0,0.062,0.0,0.0,0.0,51
26.362190008163452,1215.0,0.0,0.0,0.0,0.0,178
27.15229606628418,1335.0,0.033,0.0,0.0,0.0,58
27.947700262069702,1335.0,0.029,0.0,0.268,0.0,58
28.7339289188385,1245.0,0.036,0.0,0.077,0.0,53
29.521641492843628,1170.0,0.035,0.0,0.0,0.0,48
30.31591033935547,1170.0,0.0,0.0,0.0,0.0,98
31.112366676330566,1200.0,0.031,0.0,0.0,0.0,49
31.905718326568604,1335.0,0.031,0.0,0.3,0.0,59
