Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,134.561912,16.624796000000003
1.0017685890197754,134.596092,16.541382
1.5027852058410645,134.64540799999995,16.849218
2.003772735595703,134.668722,16.584218
2.5047600269317627,134.47060399999998,16.52342
3.00573992729187,134.60561,17.245516
3.5066983699798584,134.579246,17.166172
4.007660865783691,134.693624,17.209837999999998
4.508627414703369,134.39626399999997,17.194936
5.009626865386963,134.86415599999998,17.078382
5.510564088821411,134.549094,17.129236
6.011480331420898,134.63039400000002,17.115009999999998
6.512528896331787,134.550436,17.15341
7.013465404510498,134.69484599999998,17.205613999999997
7.514468431472778,134.537984,17.205675999999997
8.015403270721436,134.5281,17.149098
8.516355514526367,134.719624,17.157235999999997
9.01734185218811,134.619652,16.894994
9.518285751342772,134.57570600000005,16.47697
10.01920223236084,134.408226,16.463686000000003
10.51977801322937,134.579854,16.43266
11.02066946029663,134.674948,16.498692
11.521634578704834,134.616356,16.419226000000002
12.022598028182983,134.655904,16.714424
12.523526191711426,134.617208,17.156624
13.024551630020142,134.525536,17.125322
13.525451183319092,134.50136400000002,16.489756
14.026369094848633,134.6874,16.451052
14.527363538742064,134.680076,16.378098
15.028250455856323,134.401632,16.54444
15.529247283935549,134.66713600000003,17.04512
16.030250787734985,134.673362,16.992882
16.531174421310425,134.542258,16.933888000000003
17.031777143478394,134.51992,16.454202000000002
17.5326566696167,134.480368,16.543094
18.033629655838013,134.671408,16.3919
18.534571647644043,134.634298,16.43477
19.03545880317688,134.65786,16.519654
19.536455631256104,134.497458,16.681925999999997
20.037368059158325,134.647116,17.166020000000003
20.53833031654358,134.65505000000002,17.115682
21.03932023048401,134.382712,16.956868
21.54023623466492,134.692404,16.481956
22.04123330116272,134.78933,16.521888
22.542165756225582,134.495748,16.522806000000003
23.04310655593872,134.58962200000002,16.516992000000002
23.54413056373596,134.68361399999998,16.555946
24.045108318328857,134.602316,16.56069
24.546023845672607,134.577294,16.872288
25.04701805114746,134.48024600000002,17.176361999999997
25.547982215881348,134.850608,17.054728
26.049002647399902,134.499654,16.884926
26.54997301101685,134.554098,17.16559
27.050940990448,134.71096,17.160604
27.55181336402893,134.35122,16.907846
28.052891969680783,134.8467,17.121954000000002
28.553767681121823,134.447776,16.776664
29.054706573486328,134.710102,16.345448
29.5555636882782,134.50441999999998,16.438290000000002
30.05650782585144,134.534078,16.443736
30.55738544464112,134.618308,16.461302000000003
31.058300971984863,134.62380000000002,16.605242
31.55915260314941,134.299096,17.075167999999998
32.05977916717529,134.619772,17.247842
32.56064295768738,134.67031,17.06455
33.06148171424866,134.67507,17.194446
33.56234884262085,134.5165,17.256442
34.063225507736206,134.634544,17.257176
34.5637845993042,134.38332400000002,17.256042
35.06468367576599,134.671772,17.137438000000003
35.56557321548462,134.413964,17.228506
36.06640028953552,134.84389399999998,17.154238
36.56720018386841,134.398702,17.148668
37.067790269851685,134.364648,17.106286
37.56871724128723,134.73219799999998,17.197842
38.06958150863648,134.672384,17.212042
38.570486307144165,134.596214,17.26201
39.07137608528137,134.439352,17.176394000000002
39.57178807258606,134.583396,17.15448
40.072643756866455,134.46742999999998,17.132238
40.573524951934814,134.576436,17.081928
41.074360847473145,134.532494,17.140928000000002
41.57521390914917,134.59841,17.190711999999998
42.07577538490296,134.38967,17.145058
42.576639890670776,134.828758,17.15436
43.07750916481018,134.48464,17.150994
43.57842302322388,134.619406,17.136305999999998
44.07926940917969,134.677268,17.267672
44.58016586303711,134.416648,17.258736
45.08102822303772,134.49867999999998,17.2558
45.58189415931702,134.714132,17.314092000000002
46.082791328430176,134.576072,17.341630000000002
46.58368444442749,134.635886,17.302158
47.08455967903137,134.42397,17.190684
47.58547401428223,134.790672,17.281808
48.08633542060852,134.46389,17.209716
48.58720922470093,134.560446,17.216754
49.0877857208252,134.496604,17.175444
49.58868646621704,134.481224,17.181348
50.089539527893066,134.702048,17.191997999999998
50.59043765068054,134.642842,17.151148
51.0913155078888,134.53823,17.16155
51.59177803993225,134.636862,17.176146000000003
52.092687129974365,134.43251800000002,17.197752
52.59358763694763,134.584372,17.161336
53.094454765319824,134.635154,17.184472
53.59537172317505,134.4197,17.154482
54.09577894210816,134.575338,17.136336
54.59665393829346,134.602684,17.124984
55.09754419326782,134.562644,17.16143
55.59841775894165,134.61537800000002,17.222996000000002
56.09923982620239,134.52443599999998,17.271864
56.59978413581848,134.603658,17.145086
57.10065627098084,134.487082,17.132666
57.60152983665466,134.554954,17.161274
58.10241961479187,134.59340400000002,17.13346
58.60330510139465,134.554712,17.102556
59.103784799575806,134.57082,17.014088
59.60462808609009,134.514304,17.054544
60.10548543930054,134.41969999999998,17.03098
60.60637617111206,134.695456,17.111152
61.10724186897278,134.54262599999998,17.151332
61.60778474807739,134.442038,17.04114
62.10862493515015,134.633688,17.085632
62.60947918891907,134.60585600000002,17.12829
63.11033368110657,134.55593,17.032694
63.61119556427002,134.615256,17.115466
64.11177730560303,134.484398,17.104362000000002
64.61265134811401,134.570334,17.068036
65.11349058151245,134.53029600000002,17.120486
65.61432600021362,134.707784,17.157052
66.11518502235413,134.44387,17.120607999999997
66.6157796382904,134.65981,17.093344000000002
67.11663341522217,134.381006,17.011274
67.61751008033752,134.537618,17.053076
68.1183876991272,134.724876,17.149616
68.61924624443054,134.445578,17.112651999999997
69.11977910995483,134.569724,17.142916
69.6206443309784,134.62233600000002,17.068558
70.12150573730469,134.58718,17.070576
70.62233281135559,134.4739,17.05026
71.12318897247314,134.653342,17.200474
71.62378215789795,134.486594,17.032388
72.12466239929199,134.62087000000002,17.12122
72.62550616264343,134.363304,17.114826
73.12639927864075,134.732076,17.127063999999997
73.62727117538452,134.63527599999998,17.081348
74.12778043746948,134.28518,17.048146
74.62867426872253,134.624532,17.078686
75.12951755523682,134.632712,17.10017
75.63038635253906,134.524314,17.112774
76.131272315979,134.700216,17.170822
76.6317834854126,134.43264,17.041538
77.13260674476624,134.581444,17.106776
77.63349103927612,134.60902800000002,17.101148000000002
78.13434743881226,134.462058,17.07385
78.63522362709045,134.700096,17.156288
79.13578653335571,134.58962,17.026422
79.63667845726013,134.484152,17.058614
80.13753461837769,134.609154,17.098056
80.63838171958923,134.474996,17.058366
81.1392114162445,134.583764,17.192763999999997
81.6397807598114,134.542502,17.159378
82.14065766334534,134.44802,17.04007
82.64152002334595,134.72389800000002,17.059683999999997
83.14237189292908,134.611594,17.102034
83.64327216148376,134.478292,17.073514
84.14378643035889,134.571678,17.076757999999998
84.64466667175293,134.490868,17.069077999999998
85.14553427696228,134.62148000000002,17.115986
85.64638805389404,134.58303,17.036734000000003
86.14721989631653,134.514182,17.210542
86.64777565002441,134.54885000000002,17.077556
87.14864921569824,134.518088,17.082632
87.64954113960266,134.67751199999998,17.152036
88.1504545211792,134.582054,17.085112
88.65134906768799,134.377584,17.097566
89.15178084373474,134.60121800000002,17.18704
89.65264081954956,134.478782,17.136856
90.15349531173706,134.61318,17.165468
90.65434432029724,134.641746,17.193346
91.15522885322572,134.49453,17.17893
91.6557822227478,134.53957,17.071588
92.15664100646973,134.64846,17.127034000000002
92.65752935409546,134.425316,17.027340000000002
93.15838813781738,134.648458,17.112958
93.6592538356781,134.610862,17.086336
94.15977835655212,134.538962,17.098576
94.6606674194336,134.524192,17.085203999999997
95.16151905059814,134.424216,17.104696
95.66238617897034,134.654076,17.125168000000002
96.16325426101685,134.62062600000002,17.15338
96.66379165649414,134.462912,17.024616
97.1647469997406,134.672142,17.089948
97.66566157341003,134.568746,17.095608
98.16651701927184,134.43556999999998,17.113264
98.6675021648407,134.800314,17.032662000000002
