Time (s),Package Power (W),DRAM Power (W)
0.0,161.430006,17.374252
0.5008649826049805,161.579908,17.373548
1.0017664432525635,161.42317,17.092793999999998
1.5026636123657227,161.65535,17.219168
2.0035293102264404,161.39021,17.27967
2.5044023990631104,161.73799,17.312255999999998
3.0052928924560547,161.39106800000002,17.247352
3.506169557571411,161.617504,17.30687
4.007087469100952,161.53315600000002,17.196434
4.5079662799835205,161.541822,17.141447999999997
5.008843421936035,161.577958,17.318438
5.509748935699463,161.628124,16.98814
6.010610580444336,161.305496,16.662190000000002
6.511501312255859,161.79389600000002,16.586026
7.012323379516602,161.53681999999998,16.499305999999997
7.513222694396973,161.41364800000002,16.55463
8.014108896255493,161.59883000000002,16.542942
8.514972925186157,161.633864,16.929389999999998
9.015886306762695,161.45100200000002,17.229176
9.516758441925049,161.57344,17.028564
10.017659902572632,161.436842,16.552334000000002
10.518491506576538,161.841016,16.607324
11.019347906112671,161.54328800000002,16.550928
11.520240306854248,161.39338600000002,16.832142
12.021078348159818,161.516064,17.160542
12.521996974945068,161.597732,17.14374
13.022886037826538,161.346878,17.221224
13.52379560470581,161.599806,17.141476
14.02466869354248,161.72907800000002,16.56381
14.525530338287354,161.59712,16.576296
15.02643084526062,161.51203800000002,16.48364
15.52732539176941,161.4178,16.634678
16.028218269348145,161.431106,16.572654
16.52906584739685,161.671338,17.084654
17.02997350692749,161.730054,17.218466
17.530895709991455,161.348586,16.868772
18.031763315200806,161.43367,16.598846
18.53267765045166,161.565626,16.573268
19.03351640701294,161.67805199999998,16.789914
