Time (s),Package Power (W),DRAM Power (W)
0.500769853591919,143.2865,16.626877999999998
1.0017876625061035,143.505858,16.565891999999998
1.5028424263000488,143.827268,16.957632
2.003849744796753,143.581174,16.43792
2.504470109939575,143.34960999999998,16.521248
3.0054492950439453,143.754758,17.099524
3.506356000900269,143.614624,17.061092
4.007403612136841,143.563108,17.10396
4.508239507675171,143.69592,16.971373999999997
5.009272336959839,143.351808,16.909408
5.510329484939575,143.615598,16.99478
6.011322736740112,143.656248,16.894994
6.512377738952637,143.711424,16.962192
7.013376235961914,143.65356400000002,17.017485999999998
7.514300346374512,143.239256,16.99065
8.015329599380493,143.800536,17.117792
8.516204595565796,143.720458,17.028258
9.017262935638428,143.439818,16.420298
9.518288373947144,143.70727399999998,16.37406
10.019258260726929,143.749754,16.41234
10.520285367965698,143.53552000000002,16.31852
11.02131724357605,143.396728,16.413961999999998
11.522334814071655,143.762572,16.28624
12.023361682891846,143.677122,16.882296
12.524320125579834,143.630858,16.96776
13.025392293930054,143.51941,16.588839999999998
13.526430368423462,143.661496,16.33728
14.0274395942688,143.43041799999995,16.350376
14.52847409248352,143.794798,16.503896
15.029558420181274,143.536744,16.862834
15.53046417236328,143.594358,17.06216
16.031354665756226,143.74414000000002,17.089582
16.532275438308716,143.44006000000002,17.031194
17.033175706863403,143.511352,16.91112
17.534095525741577,143.658202,16.480946
18.034953117370605,143.675902,16.574551999999997
18.53582882881165,143.361204,16.601112
19.036742210388184,143.6875,16.494716
19.53759217262268,143.31261999999998,16.526724
20.038511753082275,143.776,17.086058
20.539366722106934,143.620482,17.059932
21.04027509689331,143.286132,16.962344
21.541249990463257,143.962276,17.193466
22.04212975502014,143.42053199999998,17.136428000000002
22.543041467666622,143.558714,17.083888
23.043890237808228,143.503174,17.095578
23.54481196403504,143.760986,17.136152000000003
24.04565620422364,143.480344,17.149588
24.54657340049744,143.700438,17.060142
25.047441959381104,143.348022,17.061704
25.548300981521606,143.683226,17.183950000000003
26.049243211746216,143.65002199999998,17.143802
26.550092458724976,143.55078,17.242304
27.05100989341736,143.58960000000002,17.167458
27.55193972587585,143.442014,17.090528
28.052839756011963,143.661986,17.072015999999998
28.553728342056274,143.690674,17.12682
29.054640769958496,143.43676399999998,17.11978
29.5554883480072,143.60717799999998,17.148976
30.056379318237305,143.45324399999998,17.106532
