Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.024,0.0,0.204,0.0,47
0.830310583114624,1185.0,0.0,0.0,0.0,0.0,48
1.6365857124328613,1200.0,0.012,0.0,0.0,0.0,49
2.430774688720703,1200.0,0.027,0.0,0.265,0.0,48
3.2233710289001465,1200.0,0.0,0.0,0.0,0.0,48
4.017752647399902,1215.0,0.062,0.0,0.0,0.0,50
4.808329105377197,1215.0,0.034,0.0,0.0,0.0,49
5.6030321121216105,1215.0,0.0,0.0,0.0,0.0,49
6.397220134735107,765.0,0.0,0.0,0.0,0.0,38
7.223332881927519,765.0,0.0,0.0,0.0,0.0,38
8.050481319427519,765.0,0.0,0.0,0.0,0.0,38
8.877992868423462,1200.0,0.0,0.0,0.0,0.0,49
9.684383869171143,1395.0,0.0,0.0,0.0,0.0,63
10.46869158744812,1395.0,0.0,0.0,0.0,0.0,63
11.255017280578585,780.0,0.0,0.0,0.0,0.0,39
12.044442653656006,765.0,0.001,0.0,0.0,0.0,39
12.86954665184021,765.0,0.003,0.0,0.0,0.0,38
13.709183692932129,765.0,0.0,0.0,0.0,0.0,38
14.533876657485962,885.0,0.0,0.0,0.0,0.0,129
15.345982074737549,885.0,0.0,0.0,0.0,0.0,122
16.163951635360746,1110.0,0.031,0.0,0.361,0.0,44
16.962119817733765,1110.0,0.0,0.0,0.0,0.0,44
17.76662826538086,1215.0,0.062,0.0,0.0,0.0,50
18.563417434692383,1350.0,0.024,0.0,0.042,0.0,58
19.357683420181246,1320.0,0.0,0.0,0.0,0.0,243
20.145201921462984,1080.0,0.031,0.0,0.297,0.0,44
20.93427538871765,1140.0,0.0,0.0,0.0,0.0,45
21.739116668701143,1200.0,0.061,0.0,0.0,0.0,48
22.538218021392822,1200.0,0.027,0.0,0.0,0.0,48
23.335943698883057,1200.0,0.002,0.0,0.0,0.0,48
24.127840280532837,765.0,0.0,0.0,0.0,0.0,38
24.944588184356718,435.0,0.0,0.0,0.0,0.0,36
