Time (s),Package Power (W),DRAM Power (W)
0.5007407665252686,161.469678,16.635752
1.0017175674438477,161.609326,16.507202
1.5026507377624512,161.584306,16.901114
2.003593683242798,161.40864399999998,16.586394
2.5044524669647217,161.521558,16.573754
3.005363702774048,161.72297600000002,17.267488
3.506246328353882,161.53046799999998,17.176299999999998
4.007129192352295,161.438064,17.172078
4.508044958114624,161.5688,17.046098
5.0089428424835205,161.66975200000002,17.107726
5.509832382202148,161.55171,17.166876
6.010724306106567,161.352982,16.984744
6.511583089828491,161.447584,17.049706
7.012480020523071,161.551102,17.080094
7.513346195220947,161.627882,17.032572
8.01422643661499,161.64545800000002,17.158276
8.515143394470215,161.51801999999998,16.837222
9.016079187393188,161.594068,16.485658
9.516977548599243,161.50093,16.486546
10.01785969734192,161.609938,16.466594
10.518741369247437,161.4626,16.503438
11.019635677337646,161.6573,16.553346
11.52049708366394,161.625684,16.748725999999998
12.02140212059021,161.530228,17.045884
12.522280931472778,161.485182,16.911732
13.023163318634031,161.555006,16.416072
13.52407169342041,161.369338,16.44848
14.024978876113892,161.52803,16.490769999999998
14.525870561599731,161.611036,16.774918
15.026756525039673,161.54707000000002,17.106195999999997
15.527669906616213,161.57624600000003,16.925014
16.02856755256653,161.714432,16.961426
16.529435634613037,161.49555800000002,17.00898
17.03034281730652,161.60029400000002,16.320204
17.5312397480011,161.415358,16.299732
18.032127380371094,161.487868,16.380884000000002
18.533019065856934,161.63313,16.490522
19.033904790878296,161.546098,16.573022
19.53482174873352,161.69746,17.039488
20.03567695617676,161.39851199999998,17.052188
20.53657579421997,161.650344,16.921523999999998
21.03746247291565,161.58467000000002,17.159716000000003
21.538306951522827,161.42671,17.000104
22.03921484947205,161.60725200000002,16.999126
22.54008817672729,161.32515,17.032083999999998
23.04096937179565,161.683668,17.034129999999998
23.54183578491211,161.68086,17.0319
24.042760372161865,161.58003000000002,17.035786
24.543636322021484,161.40717999999998,17.04111
25.044519186019897,161.51838600000002,17.075748
25.54542231559753,161.423048,17.000564
26.04629158973694,161.568678,17.168252
26.54715132713318,161.672072,17.068006
27.04805612564087,161.673536,17.10329
27.549001216888428,161.36189000000002,17.111428
28.049887657165527,161.838332,17.028318
28.550781965255737,161.348098,16.948268
29.05166292190552,161.63203199999998,17.05283
29.552563905715942,161.480544,17.061184
30.05343461036682,161.649244,17.182174
30.554298639297485,161.473098,17.059808
31.05519771575928,161.587232,17.037774
31.55607318878174,161.39009,17.014028000000003
32.05699324607849,161.65657,16.993464
32.55787229537964,161.607618,17.12174
33.05874729156494,161.509962,17.08695
33.55964255332947,161.44624199999998,17.0677
34.06054091453552,161.67146200000002,17.058214
34.56139254570007,161.504346,17.165744
35.06227731704712,161.438186,16.98499
35.563145875930786,161.608962,16.967454
36.06402468681336,161.669872,17.169018
36.564932107925415,161.502884,17.03753
37.065813302993774,161.442702,17.069962
37.56672239303589,161.75239399999998,17.09411
38.06759333610535,161.417922,17.118465999999998
38.56844472885132,161.389234,17.158430000000003
39.06935405731201,161.710034,17.151728
39.57024765014648,161.39973400000002,17.16657
40.07111358642578,161.470658,17.096158
40.57200884819031,161.58430199999998,17.119782
41.072879791259766,161.570632,17.127249999999997
