Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,152.457618,16.605854
1.0017540454864502,152.680272,16.561087999999998
1.5027644634246826,152.63474200000002,16.937222
2.0037548542022705,152.436864,16.456038
2.5047271251678467,152.516578,16.837254
3.005654573440552,152.772192,17.10347
3.506554365158081,152.61301400000002,17.169662000000002
4.007449388504028,152.394262,17.20586
4.508359909057617,152.5698,16.972901999999998
5.009206056594849,152.67307,17.073788
5.510098457336426,152.55051400000002,17.148578
6.0110228061676025,152.43076,17.01207
6.511806011199951,152.59385,17.037774
7.012831211090088,152.770972,17.06005
7.513819932937622,152.62717199999997,16.944566000000002
8.014814376831055,152.38925799999998,17.115866
8.515723466873169,152.625708,16.786334
9.016733169555664,152.65598,16.485534
9.517702579498293,152.64817,16.485506
10.01862645149231,152.47116599999998,16.519931999999997
10.51961350440979,152.559424,16.485993999999998
11.020586967468262,152.650368,16.49854
11.52155303955078,152.590428,16.620818
12.022479057312012,152.717016,16.988936000000002
12.523436784744264,152.368264,16.810754
13.024453163146973,152.703588,16.478956
13.525450229644775,152.53794,16.41488
14.026374101638794,152.642308,16.423664
14.52732253074646,152.283546,16.654326
15.028262376785278,152.715062,16.946554
15.529202461242676,152.629492,17.011552000000002
16.03016710281372,152.705422,16.999798000000002
16.53108048439026,152.487036,17.098638
17.03205370903015,152.70664,16.444072
17.53298592567444,152.36264799999998,16.422836
18.033849954605103,152.641454,16.533088
18.534826040267944,152.63522999999998,16.453468
19.03570890426636,152.547216,16.494502
19.536745071411133,152.578832,16.949399999999997
20.037719249725345,152.722632,17.054084
20.538644552230835,152.49302,16.92945
21.039576053619385,152.73227200000002,17.056134
21.5405387878418,152.396706,17.003686000000002
22.041423320770264,152.510962,16.994628
22.5423595905304,152.72128800000002,17.037652
23.04328727722168,152.596778,17.02529
23.544273614883423,152.494362,16.920604
24.04526138305664,152.570776,17.033094
24.546183824539185,152.61642999999998,17.099218
25.047147035598755,152.63352,17.09111
25.54810118675232,152.631446,17.049924
26.049014568328857,152.47019,17.099982
26.54999852180481,152.55503,17.07477
27.05096173286438,152.606786,17.168802
27.55192995071411,152.653664,17.057726000000002
28.05289340019226,152.45725,17.031318
28.553837299346924,152.56272,16.969658000000003
29.0548107624054,152.575538,16.962712
29.55577325820923,152.71884599999998,17.023758
30.056697845458984,152.64646,17.087654
30.557655572891235,152.416846,16.98248
31.058558702468872,152.549902,17.041506
31.559473752975464,152.687964,17.01507
32.060383319854736,152.46482,16.961794
32.56128215789795,152.511694,17.099034000000003
33.06220746040344,152.68759799999998,17.030064
33.56308460235596,152.633032,17.104236
34.06398820877075,152.321754,17.038662
34.56490969657898,152.572608,17.127156
35.065804958343506,152.438086,17.077033999999998
35.56673812866211,152.77219,16.985937999999997
36.06762933731079,152.33738,16.973116
36.568514585495,152.567602,17.00797
