Time (s),IPS,Memory Throughput (MB/s)
0.0,7433223792,1998.6878522
1.3348355293273926,8218683389,1630.8250166
2.6588010787963867,7120145394,701.7516792
4.1445229053497314,7493888701,1685.8230376
5.774876356124878,11793626857,1841.1596788
6.956302165985107,11579454272,732.1604992
8.108911037445097,9363069496,887.0147936000002
9.267816305160522,9441494803,2365.648909
10.449026346206665,11508155342,1163.9657432
11.624893188476562,7864537141,529.9103888000001
12.87894892692566,6961403128,2218.0507882
14.052834749221802,11837950911,1538.6758062
15.220889568328829,11425341983,620.6859594000001
16.38876724243164,7731224396,1692.879981
17.56691598892212,6967990929,1835.9587220000003
18.72081208229065,7263834370,728.2283242000001
20.161391496658325,8056376979,1221.5013278
21.49276852607727,8160157701,2204.2934186
23.214953184127808,8299954431,1016.2627644000002
24.918733596801758,8494008502,549.98021
26.292978286743164,8300359350,2329.0744386
27.60689353942871,8172596469,1446.51611
29.262641191482544,8683886841,587.0370272000001
30.616966009140015,8395586130,1694.7464534
31.94693636894226,8120504757,1807.3534596
33.62611246109009,8232053223,722.7232792000001
34.96328639984131,8411604441,1376.9847702000002
36.34485697746277,8132690293,1450.9620892
37.63157391548157,8031453951,492.06713660000014
38.90888214111328,8098935422,490.73544
40.34494471549988,6979904814,355.3218188
41.980032444000244,8173025896,175.09188840000002
43.28477907180786,8149225370,1079.2195076
44.610894203186035,8232860328,926.0639128
46.31112742424011,8229490022,1065.2943652
47.65277051925656,8133348873,1239.6522475999998
49.36554503440857,8371888228,2052.752637
50.6889374256134,8234924354,2088.4043570000003
52.385421991348295,9010752704,1852.9666896
53.79293656349179,7145391290,1794.8753576
55.44566273689267,8026601308,2157.086347
56.74275255203247,8362318773,1488.2391082
58.49009990692136,8157021409,394.4443386
59.80882644653323,8124609684,67.4132082
61.11067342758176,8328413882,651.8812144000001
62.90320873260495,8119023953,1045.6334902
64.58108901977536,8145171876,413.4970372000001
65.91887998580933,8232294194,717.2496916
67.64251470565796,8401672090,1447.0089426000002
68.97874021530151,8263327049,1578.008042
70.71234393119812,8545011678,564.7547022
72.05885028839111,8282702377,61.478245400000006
73.73530268669128,8770359243,834.7325948
75.11025595664975,7942466863,1811.1702908000004
76.40195155143735,8105120939,2121.382198
77.72079682350162,8281533360,1854.099156
79.0029501914978,8461167102,2030.8268292
80.75477695465088,8315595484,1998.2055054
82.45051908493045,8552756284,1963.1305044000003
83.78965330123901,8275173198,2103.7765398
85.11686706542969,7973460249,1963.780624
86.40486884117124,8343274738,1795.8924802
87.74296998977661,8178687915,2133.1996946000004
89.06466150283813,7911319695,2096.6042526
90.35088562965393,8133609813,1836.7661286
91.64269614219666,8673651852,2038.4604916
93.01893925666809,8107097665,2167.93915
94.69277238845825,8071168512,2116.9886478
96.03092932701114,8429911024,2071.7214492000003
97.3568494319916,7997322267,2107.3626834
99.03015804290771,8357486486,2066.436606
100.40229988098145,8423911898,1977.4960504000005
101.73684930801392,8179978964,2008.6179048
103.4267065525055,8085388757,2065.2621964
104.7429077625275,8477614269,2004.2977552
106.07481408119205,8024939654,2119.9771008
107.35281181335449,8204210434,2028.897442
109.03866982460019,8369170054,2026.2969636000005
110.41087460517883,8181527519,1827.9056276
111.71232581138614,7986986788,2207.2189568000003
112.9789206981659,8206674000,2216.855407
114.29296636581421,8121626681,2074.0073536
115.59492158889773,8160113242,2083.843034
116.90711402893069,8244964619,2193.2833286
118.57407546043396,8590521199,2199.0714902000004
119.94500160217285,8139425570,2073.4411204000003
121.63115358352661,7377731825,2069.7291472
123.40796089172363,8070594336,2169.2708466
125.10296082496643,8095445253,2186.6458172
126.4189043045044,8087772373,2123.426929
127.85942888259888,7301289709,2085.7409638
129.4511775970459,8162660415,2199.5643228
130.76881051063538,8175000604,2185.4189786
132.47991967201233,8104329764,2073.6613222
133.79284405708313,8061822339,2067.5271292
135.07684350013733,8415581325,2123.3220710000005
136.4288046360016,8063767432,2110.6657104
138.0878176689148,8348334739,1909.8626404
139.4527907371521,8380607036,2022.1655584
140.78883481025696,7821951351,2217.6732994000004
142.05385088920593,8173812044,2198.977118
143.3909614086151,8029693991,2088.1107546
145.14682793617249,8216269040,2085.7933928000007
146.4829182624817,8175232019,2091.445239
148.17267322540283,8639620634,2221.9724774
149.55886125564575,7992669290,2062.0115984
150.84481549263006,8173600557,2018.2753266000004
152.55890703201294,8411513529,2170.875174
153.89291739463806,7856957684,2213.6467522000003
155.20287370681763,8001954538,2085.2795886000004
156.4827332496643,8305184837,2126.3839246
157.7986741065979,8118013921,2147.0514364
159.11481833457947,8061535628,2194.6045394
160.38648653030396,8215193615,2066.6148646
162.09349250793457,8563832812,2106.2092454000003
163.45100498199463,7969540584,2198.0753392
164.73606967926025,8027026813,2244.988808400001
166.03083515167236,8151370547,2071.2915314
167.35114741325378,8224302630,2026.223563
169.04872751235962,8429297461,2161.4589256
170.38304090499878,8259385658,2283.6814104000005
171.70488953590393,8069851112,2082.0919054
172.97491717338562,8351772663,2061.8962546
174.71051669120789,8329105271,2217.2328958
176.07093834877014,8035812030,2239.3159906
177.3568594455719,8039284309,2045.3811196
178.74797463417053,7392495341,2090.029656
180.3869652748108,8417480720,2185.188291
181.72697091102606,8036138943,1885.2105246
182.99879837036133,8326668852,2056.1290646
184.75311255455017,7992021097,2030.942173
186.0549600124359,8192304840,2099.8129074000003
187.7630364894867,8531320113,2073.5879216000008
189.1308937072754,7955275229,1995.9825158
190.4069163799286,8385657978,2100.8614874
192.16499304771423,8286191950,2112.4063532
193.89936423301697,8200477738,2248.6168952000007
195.22688579559326,7989284895,2045.7690942
196.50884914398193,8246419369,2116.716017
198.21098446846008,8113988144,2091.2040656
199.5429563522339,8352062727,2243.8668278000005
201.25635266304016,8498272938,2109.3340138000003
202.61373591423035,8276743591,2095.2410986
203.91882181167603,7299280375,2112.3958674
205.16299200057983,8126169020,2284.8138768000003
206.9048912525177,8265404736,2041.6796322
208.2390956878662,7927421667,2114.2623398
209.51191115379333,8007672096,2082.9202836000004
210.99881815910334,7072250346,2256.1142422000003
212.54855680465698,7287221632,2066.3002906
213.85075688362122,7240346802,2104.1225712000005
215.20247149467468,7316353344,2064.1402158000005
216.53092050552368,7335732633,2240.2806842
217.8188259601593,8095659692,2074.2694986
219.28149676322937,7048389602,2108.5475788000003
220.85653018951416,8317269359,2068.84834
222.19494509696966,7351502380,2256.1352138
223.90921926498413,7274152843,2100.3371974
225.1997516155243,9355381448,2127.0655016
226.97886180877686,8646209492,2068.0199618
228.4438123703003,9705235293,2266.4217836000003
229.60073971748352,6754443187,2046.5974724
