Time (s),IPS,Memory Throughput (MB/s)
0.0,4910927312,1140.9389264
1.405242681503296,6623146058,407.3838158
2.6142263412475586,6919832734,321.1695682
3.827871322631836,6346811153,419.9772616
5.146948575973511,4145873459,1440.3190022
6.62418270111084,6948111181,1685.5608926
7.838173866271973,6806211140,703.6600948
9.085705280303955,4688008361,195.0568516
10.294231891632052,4224900787,448.477666
11.919418334960938,5511542944,1439.752769
13.526997327804565,4987206287,1726.0465664
15.223745346069336,4074197268,764.3728768000001
16.923589944839478,4813338700,222.31993160000005
18.330053091049194,5123404030,342.88566000000003
19.78044247627261,4781577469,964.8404012000002
21.14860224723816,4554191295,1610.6083942
22.49566388130188,4648997513,1250.8091388
23.90397858619687,4488586928,470.8333916000001
25.263912439346313,5395069014,354.5878128
26.72350573539731,4680539452,750.4477344
28.074679851531954,4451990110,1443.842231
29.42012071609497,5345653018,1470.8955950000002
30.89584159851077,4685156140,612.5175212
32.23238396644595,5224002387,181.78182880000003
33.701876640319796,4797748716,406.0206618
35.097729206085205,4485637796,1344.7828784
36.45105957984924,5077183234,1786.6020614
37.8817777633667,4710873730,862.1005327999999
39.27096343040466,5095888252,212.652024
40.71758222579956,4165011802,361.7810716
42.72809290885925,5232517589,946.028876
44.19611978530884,4807545476,1574.4323842
45.601651430130005,5055679030,1256.0520388
47.032594442367554,4656143316,471.05359340000007
48.38818287849426,4842923357,346.5871474
49.80771493911743,4655036004,745.3935787999999
51.157071113586426,4917142508,1283.7030934000002
52.59524846076965,5018096917,1028.6779516
54.67216825485235,4842742763,107.7311092
56.10846304893494,4520967163,131.80650599999998
57.44823956489563,5121109051,333.7000992
58.873846769332886,4698466215,382.8155864000001
60.268025159835815,4906698959,188.8282864
61.64049506187439,4495908751,149.2968204
63.00770688056946,5117431976,189.3945196
64.43440175056458,4445687119,742.2058956
65.76001787185669,4855993940,965.2074042
67.1837522983551,4905014166,680.4759910000001
68.5922498703003,5198052972,738.2737206000003
70.02028441429138,4697434401,927.5424106
71.40577220916748,6717494388,1606.8439920000003
73.4683051109314,5118957501,1443.6639724
74.95299005508423,4872164354,1307.3380866
76.36697602272034,4565652363,1289.0508514000005
77.69446420669556,4797876028,1228.988189
79.12277412414551,4770089440,1256.8489596
80.51118755340576,4836590005,574.6637832000001
81.93832659721375,4559055061,65.16924700000001
83.30069994926453,4588324497,62.338081
84.67271733283997,4556634125,569.5571986000001
86.03762030601501,5074977233,1131.7743372000002
87.46823620796204,4944174518,582.4757042
88.91148400306702,4722400502,58.1123036
90.25850796699524,4732088803,190.2333836
91.64368557929998,4631976400,818.9619516
93.03580021858215,4614992477,1417.1873274
