Time (s),IPS,Memory Throughput (MB/s)
0.0,5961607173,557.4251280000001
1.1458427906036377,7178543067,2588.9020768
2.751873016357422,8472858241,1363.2693438
4.109019994735718,8282463098,554.8875644
5.424265146255493,9414812184,2601.0760906
6.596262216567993,11869780170,1400.6197634
7.769800186157227,10959707885,571.9689326
8.93427586555481,7106832560,2600.5203432000003
10.123068571090698,11707722970,1363.4371166
11.282176971435547,8994982221,558.5785660000001
12.442208051681519,7124158784,2608.1120624
13.650290489196777,11898174452,1387.0616240000004
15.106264591217041,11501393215,572.9021688
16.26619863510132,10688710644,2595.8017332
17.69633913040161,6935630286,1363.4056592
18.868404626846313,7215226633,557.8865032000001
20.3157696723938,7922183637,2609.2130714
21.62813639640808,8165972839,1389.2950994
22.93971872329712,8031003141,573.1118848
24.63321042060852,8139427679,2585.5046776000004
25.97237539291382,8421431572,1362.8708834
27.741472959518433,7867218126,554.646391
28.999396085739136,8094850567,1902.7742396000003
30.696203470230103,8986414118,926.9342342
32.1123149394989,8023179241,427.663353
33.79435420036316,7998207926,404.75188
35.10587000846863,7456217338,229.4083324
36.84819793701172,8098342086,840.3844410000002
38.14028453826904,8156829519,1027.3777124
39.432262659072876,8437196570,831.1988802000001
40.79013538360593,8079612367,713.6216048
42.06834697723389,8121386245,2023.6650278
43.318201780319214,8137646697,2270.437845
44.791563987731934,7294232519,1921.9108246
46.349714517593384,8190583599,1818.814439
48.08127546310428,8419756388,2057.1776446000003
49.44416832923889,7894659807,2085.6465916
50.69420075416565,8014069704,713.5796616
51.98843288421631,8157994527,71.16712460000001
53.260937213897705,8153946311,147.9860954
54.62612438201907,7041222677,1315.1500076000002
56.30079460144043,8247502346,655.9706764000001
57.62805485725403,8320699975,280.8936104
58.957438468933105,7202538581,1400.1688740000002
60.61729931831363,8222639062,1831.4393422000005
61.971821308136015,8066139640,769.6577200000002
63.26445817947385,8100616655,116.72792560000003
64.5363998413086,8226639745,333.5218406
66.25634503364563,8600178167,1497.6448707999998
67.61907315254211,9127462566,2184.1606826
69.31643104553223,8388881701,2031.8124944
71.04609465599057,8167377430,1957.6359452
72.3764431476593,7937861495,1908.8455178
73.6324532032013,8245753851,1897.2901662
74.92525339126587,8279466272,2144.7550462
76.26449489593506,8043710104,1969.9253028
77.55422711372375,8275643869,1805.9693340000003
79.22796797752378,8695870225,2140.4034392000003
80.60638761520386,8308537512,2134.8040220000003
82.30820631980893,8069860159,2076.6288036
83.77777862548825,8929195285,2010.337576
85.33231973648071,8208855308,1854.6024744
86.61817288398743,8107252344,2162.1300168
87.91670441627502,8091314847,2097.7262332
89.63219547271731,8175985242,1990.1314394
91.3455810546875,8789468162,1949.9708254
92.74237060546878,8045075408,2049.2294082000003
94.40629267692566,8202278771,2186.7506752000004
96.11244750022891,7317553216,2000.0929494
97.83430409431455,8013465819,1811.0864044
99.14435267448425,7855044600,2152.965427600001
100.42686724662778,8304460828,2132.7907484
101.76055860519409,8204337334,2105.2655234000003
103.48283386230466,7910480230,2007.3700946000008
104.78424668312073,8213878361,2179.3477004
106.10631537437442,7150989163,2180.784255
107.76882481575012,8296853414,2163.639972
109.10836625099182,8296737796,2034.7799758000003
110.43639302253723,8133607770,1929.229913
112.11814999580383,8169430200,2178.3620352000003
113.45644640922546,7917894525,2106.9432514000005
114.74479937553406,8097109282,2025.4685854
116.07024621963501,7747164320,1937.9226412
117.32039380073547,8948370324,2112.1546940000003
118.7143771648407,8093254143,2014.0810066
119.9891357421875,8165228421,1965.5317526000003
121.7004451751709,8201761868,2089.29565
123.44037747383118,8077714573,1987.0486142
124.7686083316803,8006721654,1901.4635146
126.03636336326605,8072518919,1960.005736
127.49676012992859,8860349000,1892.9490450000003
129.0324945449829,8164751675,1944.3189792
130.34038305282593,8464941122,2105.4752394000006
131.68032717704773,7160717237,2022.4277034000004
133.39637279510498,8066008300,1781.7261644000005
134.6943531036377,8402009299,2045.9263812
136.00837516784668,7952484680,2154.3285816
137.27420735359192,8191467062,1831.240112
138.95426321029663,8335099172,1949.991797
140.31424069404602,8182664639,2169.9314520000003
142.0093743801117,7085372072,1950.0022828
143.74027132987976,8256214227,1966.7061622000003
145.08632516860962,7921108344,2007.3910662
146.3442187309265,8023656673,1723.1105423999998
147.64835214614868,8254254181,2055.1853426
149.37149858474731,8004029870,2157.3589778
150.67425656318665,7298211351,1825.4309788000005
152.36883974075317,8457352270,1972.5048096000005
153.71530938148499,7711547823,2136.0728038
154.99482560157776,8069305008,1962.9103026
156.70009684562683,8405889813,1930.2994646
158.06227421760565,8030494732,2035.503496
159.3683934211731,8161240091,2070.5470396
160.64530324935913,8329715221,2204.4716772
161.99425292015076,6994318544,2099.4354186
163.63777947425842,8156276473,2036.604505
164.97640919685364,8179078189,2021.5888394
166.61654567718506,8881231319,2100.1169956000003
168.0151491165161,8114146362,1995.552598
169.3114194869995,8363319517,1831.764402
170.6404585838318,8247289239,2016.3564252
172.29642844200134,8031537928,2177.3029694000006
173.6141693592072,8438662152,2021.7356406000004
174.94338750839233,7893190183,2046.9225322
176.21631741523743,8082846648,2028.425581
177.5123302936554,8335748378,2073.6403506
178.87081384658813,8016317237,2069.3726300000003
180.15025901794434,8131124591,1945.8708776
181.41032457351685,8012458348,1744.0821424000003
182.6983232498169,8236962372,2001.7287342
184.41338896751404,7907515957,1970.7746526
185.70451593399048,8156573537,1894.4065712
187.01166439056396,8603201848,2031.5608352
188.3749611377716,8131839576,1907.6501366
190.05404210090637,7278049166,2076.0730562
191.33337545394892,7419285503,2069.320201
192.66435027122492,7174751373,1801.3660678
193.97437477111816,8132704773,1957.3003996
195.70017671585083,8220117785,2240.4169996
197.02823066711426,7065221267,1885.6299566
198.7269902229309,8011275143,1850.114552
200.02615308761597,7320415343,2051.6621138
201.32242465019226,8216108443,1997.2408118
