Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,990.0,0.0,0.0,0.0,0.0,44
0.9206562042236328,1350.0,0.0,0.0,0.0,0.0,64
1.7731642723083496,1350.0,0.0,0.0,0.0,0.0,64
2.5613057613372803,795.0,0.0,0.0,0.0,0.0,41
3.3501579761505127,1095.0,0.027,0.0,0.314,0.0,47
4.17267918586731,1095.0,0.0,0.0,0.0,0.0,75
4.972203969955444,1200.0,0.03,0.0,0.0,0.0,53
5.770442485809326,1200.0,0.031,0.0,0.334,0.0,52
6.564282417297363,1215.0,0.043,0.0,0.045,0.0,53
7.354185342788696,1215.0,0.004,0.0,0.0,0.0,195
8.143951177597046,900.0,0.0,0.0,0.0,0.0,44
8.942686557769775,765.0,0.0,0.0,0.0,0.0,41
9.763155460357666,765.0,0.0,0.0,0.0,0.0,41
10.582722902297974,765.0,0.0,0.0,0.0,0.0,41
11.401744365692139,765.0,0.025,0.0,0.0,0.0,41
12.224036455154419,1155.0,0.006,0.0,0.0,0.0,50
13.058039903640747,1155.0,0.0,0.0,0.0,0.0,50
13.84980034828186,765.0,0.0,0.0,0.0,0.0,41
14.644739389419556,855.0,0.022,0.0,0.114,0.0,42
15.474503755569458,1230.0,0.045,0.0,0.292,0.0,141
16.25715398788452,1410.0,0.02,0.0,0.161,0.0,72
17.04344391822815,765.0,0.0,0.0,0.0,0.0,41
17.82205319404602,765.0,0.0,0.0,0.0,0.0,41
18.642256259918213,765.0,0.0,0.0,0.0,0.0,41
19.46185851097107,1125.0,0.051,0.0,0.34,0.0,48
20.291106700897217,1125.0,0.003,0.0,0.0,0.0,167
21.08402681350708,1305.0,0.024,0.0,0.0,0.0,60
21.87570023536682,1305.0,0.049,0.0,0.0,0.0,59
22.663218021392822,1305.0,0.03,0.0,0.31,0.0,59
23.45143985748291,870.0,0.0,0.0,0.0,0.0,128
24.23754048347473,1170.0,0.025,0.0,0.133,0.0,51
25.033589839935303,1185.0,0.025,0.0,0.253,0.0,52
25.823081254959106,1200.0,0.044,0.0,0.0,0.0,52
26.616268157958984,1200.0,0.0,0.0,0.0,0.0,97
27.4124915599823,1200.0,0.046,0.0,0.179,0.0,154
28.21397614479065,1200.0,0.03,0.0,0.0,0.0,53
29.006612062454224,1200.0,0.029,0.0,0.314,0.0,52
29.79688858985901,1215.0,0.06,0.0,0.045,0.0,53
30.588503122329712,1215.0,0.009,0.0,0.0,0.0,162
31.379620790481567,1095.0,0.0,0.0,0.0,0.0,92
32.18099761009216,1185.0,0.035,0.0,0.0,0.0,52
32.975271224975586,1185.0,0.024,0.0,0.165,0.0,52
33.76610732078552,1200.0,0.025,0.0,0.244,0.0,52
34.55534839630127,1320.0,0.041,0.0,0.0,0.0,62
35.341267347335815,1320.0,0.0,0.0,0.0,0.0,63
36.131819009780884,1140.0,0.046,0.0,0.172,0.0,55
36.9306583404541,1185.0,0.031,0.0,0.0,0.0,51
37.72131872177124,1200.0,0.029,0.0,0.297,0.0,53
38.51510667800903,1200.0,0.059,0.0,0.056,0.0,53
39.307299852371216,1170.0,0.02,0.0,0.0,0.0,50
40.100043296813965,1185.0,0.0,0.0,0.0,0.0,188
40.903419494628906,1185.0,0.023,0.0,0.0,0.0,72
41.69987177848816,1200.0,0.026,0.0,0.072,0.0,53
42.49231266975403,1215.0,0.031,0.0,0.33,0.0,53
43.28092288970947,1215.0,0.059,0.0,0.0,0.0,56
44.06959795951843,1110.0,0.0,0.0,0.0,0.0,49
44.85926532745361,1185.0,0.043,0.0,0.102,0.0,52
45.66430687904358,1200.0,0.035,0.0,0.0,0.0,53
46.456464529037476,1200.0,0.026,0.0,0.281,0.0,52
47.247132539749146,1350.0,0.059,0.0,0.055,0.0,64
48.035624742507935,1350.0,0.02,0.0,0.0,0.0,225
48.820873498916626,1350.0,0.0,0.0,0.0,0.0,215
49.61812233924866,1140.0,0.047,0.0,0.176,0.0,170
50.43574619293213,1185.0,0.028,0.0,0.0,0.0,52
51.227187395095825,1185.0,0.029,0.0,0.333,0.0,52
52.018412828445435,1185.0,0.061,0.0,0.0,0.0,52
52.812050580978394,1185.0,0.009,0.0,0.0,0.0,52
53.60574650764465,1185.0,0.0,0.0,0.0,0.0,53
54.40738105773926,1185.0,0.059,0.0,0.333,0.0,129
55.20121693611145,1200.0,0.024,0.0,0.165,0.0,52
55.99085307121277,1215.0,0.044,0.0,0.065,0.0,53
56.781670570373535,1215.0,0.045,0.0,0.0,0.0,54
57.571752071380615,1215.0,0.0,0.0,0.0,0.0,56
58.367292404174805,1215.0,0.012,0.0,0.0,0.0,194
59.16977572441101,840.0,0.032,0.0,0.0,0.0,43
59.972954511642456,1185.0,0.029,0.0,0.332,0.0,51
60.76790642738342,1185.0,0.059,0.0,0.0,0.0,52
61.560550689697266,1215.0,0.0,0.0,0.0,0.0,53
62.35381555557251,1215.0,0.045,0.0,0.092,0.0,164
63.15331506729126,1215.0,0.035,0.0,0.0,0.0,53
63.944937229156494,840.0,0.023,0.0,0.274,0.0,43
64.75097584724426,1305.0,0.059,0.0,0.043,0.0,59
65.54862928390503,1305.0,0.008,0.0,0.0,0.0,61
66.33675408363342,1305.0,0.0,0.0,0.0,0.0,68
67.13982129096985,1185.0,0.046,0.0,0.166,0.0,184
67.95191192626953,1185.0,0.03,0.0,0.0,0.0,52
68.74293231964111,960.0,0.031,0.0,0.336,0.0,43
69.52983903884888,1170.0,0.047,0.0,0.0,0.0,51
70.32292556762695,1185.0,0.0,0.0,0.0,0.0,52
71.11900568008423,1185.0,0.046,0.0,0.121,0.0,126
71.92076325416565,1200.0,0.033,0.0,0.0,0.0,52
72.70813083648682,1200.0,0.028,0.0,0.285,0.0,52
73.50029754638672,1215.0,0.059,0.0,0.056,0.0,53
74.29038882255554,1215.0,0.029,0.0,0.0,0.0,54
75.08197593688965,1155.0,0.0,0.0,0.0,0.0,50
75.87930631637573,1170.0,0.046,0.0,0.183,0.0,161
76.68413019180298,1170.0,0.027,0.0,0.0,0.0,122
77.47577953338623,1215.0,0.03,0.0,0.339,0.0,54
78.2664167881012,1335.0,0.058,0.0,0.0,0.0,62
79.05164408683777,1335.0,0.003,0.0,0.0,0.0,65
79.8436803817749,1140.0,0.046,0.0,0.031,0.0,162
80.64266037940979,1185.0,0.035,0.0,0.0,0.0,113
81.43836188316345,1185.0,0.024,0.0,0.128,0.0,52
82.23606276512146,1125.0,0.038,0.0,0.124,0.0,49
83.02723622322083,1170.0,0.039,0.0,0.0,0.0,51
83.82357335090637,1170.0,0.0,0.0,0.0,0.0,179
84.61772918701172,1170.0,0.016,0.0,0.0,0.0,51
85.4177417755127,1215.0,0.026,0.0,0.0,0.0,54
86.20721435546875,1215.0,0.029,0.0,0.325,0.0,54
86.99604034423828,1140.0,0.061,0.0,0.0,0.0,52
87.78694653511047,1185.0,0.015,0.0,0.0,0.0,51
88.59002161026001,1200.0,0.0,0.0,0.0,0.0,74
89.39302921295166,1200.0,0.055,0.0,0.276,0.0,181
90.18585014343262,1200.0,0.025,0.0,0.092,0.0,53
90.97615480422974,1350.0,0.034,0.0,0.154,0.0,64
91.76519918441772,1350.0,0.061,0.0,0.0,0.0,64
92.55178117752075,1350.0,0.003,0.0,0.0,0.0,66
93.3370316028595,1155.0,0.052,0.0,0.0,0.0,173
94.15202164649963,1185.0,0.027,0.0,0.0,0.0,64
94.94908142089844,1185.0,0.023,0.0,0.114,0.0,52
95.73668599128723,1140.0,0.035,0.0,0.158,0.0,50
96.53772282600403,1185.0,0.051,0.0,0.0,0.0,51
97.33379769325256,1185.0,0.0,0.0,0.0,0.0,53
98.12912821769714,1185.0,0.044,0.0,0.09,0.0,100
98.93369579315186,1200.0,0.035,0.0,0.0,0.0,52
99.72491645812988,1215.0,0.03,0.0,0.294,0.0,53
100.51632046699524,1215.0,0.053,0.0,0.003,0.0,54
101.30723285675049,1185.0,0.03,0.0,0.0,0.0,51
102.1003782749176,1185.0,0.0,0.0,0.0,0.0,104
102.89745807647705,1185.0,0.019,0.0,0.0,0.0,145
103.69807171821594,1155.0,0.025,0.0,0.066,0.0,50
104.49531364440918,1335.0,0.036,0.0,0.097,0.0,62
105.28079962730408,1335.0,0.061,0.0,0.0,0.0,63
106.06809067726135,1200.0,0.003,0.0,0.0,0.0,96
106.853520154953,1200.0,0.0,0.0,0.0,0.0,171
107.65943765640259,1200.0,0.031,0.0,0.0,0.0,53
108.4554078578949,1020.0,0.03,0.0,0.381,0.0,44
109.25816178321838,1185.0,0.056,0.0,0.002,0.0,52
110.05213260650635,1185.0,0.028,0.0,0.0,0.0,52
110.84261298179626,1185.0,0.0,0.0,0.0,0.0,71
111.64042258262634,1200.0,0.019,0.0,0.0,0.0,182
