Time (s),Package Power (W),DRAM Power (W)
0.5007598400115967,143.44201600000002,16.685018
1.0015292167663574,143.67822,16.592666
1.5024056434631348,143.43164000000002,16.883428000000002
2.003150224685669,143.48083400000002,16.644746
2.503885269165039,143.462646,16.60405
3.004939079284668,143.59204,17.23955
3.505685329437256,143.654538,17.202464
4.006434679031372,143.45935,17.20938
4.5072314739227295,143.65686,16.94793
5.008255481719971,143.75537,16.988324
5.509174108505249,143.510374,17.004208
6.010126113891602,143.63818199999997,17.023912
6.511082410812378,143.483398,16.99631
7.011988639831543,143.60265800000002,17.002921999999998
7.51289176940918,143.59020800000002,17.02691
8.014026641845703,143.790892,17.094996000000002
8.51501989364624,143.37377800000002,16.964792
9.015963315963743,143.760254,16.55916
9.516838550567629,143.50488,16.43982
10.01771879196167,143.568604,16.404965999999998
10.51862120628357,143.58984,16.409309999999998
11.019512176513672,143.46692000000002,16.536578
11.52042007446289,143.64941199999998,16.445084
12.021377325057983,143.66039999999998,16.771644
12.52223825454712,143.393796,17.100934
13.02322244644165,143.63928199999998,16.824246000000002
13.524165630340576,143.694578,16.575622
14.025100946426392,143.522336,16.482384
14.526090383529665,143.671142,16.59037
15.02702260017395,143.68530199999998,16.883398
15.527975797653198,143.352294,17.102004
16.028948068618774,143.822142,17.157848
16.529879808425903,143.48828,17.01366
17.03084659576416,143.47656,17.011733999999997
17.531806230545044,143.62561,16.511454
18.03270936012268,143.690062,16.5826
18.533738613128666,143.716672,16.571704
19.034706354141235,143.601562,16.560078
19.535584449768063,143.428832,16.554448
20.036519527435303,143.504148,16.967456
20.53735995292664,143.793578,17.065128
21.038286685943604,143.489258,16.91767
21.5391948223114,143.42053,17.116172
22.04006743431092,143.59033,17.105398
22.540982484817505,143.67138599999998,17.122292
23.04188442230225,143.56127800000002,16.980918
23.54282855987549,143.674436,17.066968
24.043764352798465,143.445558,17.100472
24.544678926467896,143.54528399999998,16.977248000000003
25.045593738555908,143.71691800000002,17.134806
25.54654049873352,143.615112,17.016966
26.04745936393737,143.542602,17.061888
26.548455953598022,143.62451,17.182755999999998
27.04943609237671,143.43237,17.118038
27.550344944000244,143.61621,17.02838
28.051259756088257,143.572508,17.0412
28.552141189575195,143.739866,17.098088
29.053060054779053,143.46228200000002,17.042118000000002
29.553975105285645,143.5061,17.079484
30.05486297607422,143.772094,17.172108
30.55577254295349,143.436034,17.10647
31.056686401367188,143.66821199999998,17.195762000000002
31.557549715042114,143.479734,17.087806
32.05849385261536,143.756836,17.112254
32.55941915512085,143.470456,17.01669
33.06028151512146,143.500976,17.033152
33.56122136116028,143.63745,17.006748
34.06216764450073,143.67516999999998,17.055124
34.56305932998657,143.566892,17.102922
35.06397318840027,143.425048,17.013966
35.56485366821289,143.69531,17.189122
36.065775871276855,143.615724,17.038448000000002
36.56669068336487,143.41406,17.04585
37.06753969192505,143.663206,17.163387999999998
37.56844782829285,143.614868,17.027584
38.06933259963989,143.57507,17.018832
38.57020974159241,143.585572,17.088264
39.07111382484436,143.625362,17.021556
39.5719895362854,143.588134,17.014702
40.07287812232971,143.399536,17.138938
40.573779821395874,143.724242,17.14974
41.07463812828064,143.68652,17.094414
41.57554483413696,143.473634,17.11611
42.07645916938782,143.446776,17.080246
42.57734203338623,143.62255599999995,17.07217
43.07824230194092,143.647948,17.128838000000002
43.57915472984314,143.575194,17.091324
44.08003211021423,143.399048,17.07829
44.58091115951538,143.720946,17.240254
45.08182501792908,143.45385599999997,17.254086
45.582674503326416,143.614012,17.321344
46.08354067802429,143.64831199999998,17.247598
46.58445930480957,143.59326,17.201881999999998
47.08530592918396,143.677124,17.18548
47.58645057678223,143.364624,17.192149999999998
48.087350845336914,143.64477399999998,17.11103
48.58823871612549,143.63098000000002,17.129787999999998
49.089083433151245,143.628538,17.218926
49.59003686904907,143.50707799999998,17.220334
