Time (s),Package Power (W),DRAM Power (W)
0.5007708072662354,134.52675399999998,16.66583
1.0017402172088623,134.73501,16.815282
1.5027692317962646,134.663838,16.992486
2.0037851333618164,134.517356,17.29047
2.504825592041016,134.649802,16.711638
3.0057547092437744,134.538474,17.34968
3.50678825378418,134.671652,17.264305999999998
4.007815599441528,134.500388,17.331688
4.508798122406006,134.66542600000002,17.305034
5.009835243225098,134.67971,17.156318
5.510739326477051,134.50221800000003,17.151576
6.011763334274292,134.6072,17.16764
6.512779235839844,134.69862999999998,17.181103999999998
7.013699293136597,134.625388,17.251668000000002
7.514701843261719,134.51345,17.345182
8.015688180923462,134.66798999999995,17.298944
8.516634225845337,134.498922,17.481811999999998
9.017698049545288,134.72463,17.550048
9.518622159957886,134.36122999999998,16.690494
10.01969027519226,134.84340600000002,16.863782
10.52071762084961,134.66628,16.75806
11.02164101600647,134.52297,16.844901999999998
11.52272081375122,134.513938,16.660629999999998
12.023661851882936,134.858176,16.709650000000003
12.524696111679075,134.534568,17.151268
13.025726556777954,134.608298,17.196925999999998
13.52669644355774,134.6155,16.949614
14.027734756469728,134.610008,16.611088000000002
14.528740167617798,134.58522399999998,16.864212
15.02973699569702,134.751488,16.797778
15.530821323394775,134.517478,17.138386
16.03179144859314,134.635396,17.548977999999998
16.532902479171753,134.60109799999998,17.265194
17.03392243385315,134.55250999999998,17.188204
17.53490138053894,134.728538,17.356776
18.03599858283997,134.487328,16.919108
18.53703474998474,134.780538,16.669258
19.038058042526245,134.55251199999998,16.605582
19.539076566696167,134.498312,16.560352
20.04000949859619,134.581686,16.578406
20.54107117652893,134.79726399999998,16.738446
21.042113304138184,134.59658000000002,17.114792
21.543091773986816,134.517354,17.239642
22.0441792011261,134.688132,17.076974
22.545148134231567,134.51747799999998,17.464184000000003
23.046125650405884,134.656272,17.49858
23.547199010849,134.80898,17.287134000000002
24.04828143119812,134.55348800000002,17.32933
24.54947328567505,134.759666,17.252187999999997
25.050509691238403,134.599142,17.247048
25.55159640312195,134.70632,17.188786
26.05271315574646,134.50283000000002,17.124892
26.55363440513611,134.58778999999998,17.217302
27.05459499359131,134.697532,17.217306
27.55558919906616,134.36953,17.117364000000002
28.056533098220825,134.767844,17.325996
28.55759763717652,134.66249399999998,17.34356
29.058582305908203,134.63466599999998,17.30222
29.5595338344574,134.56472,17.346772
30.060555696487427,134.508322,17.14671
30.561495780944824,134.674826,17.237438
31.06244730949402,134.657492,17.303292
31.563467741012573,134.427514,17.172382
32.064467668533325,134.820698,17.162042
32.565372467041016,134.508444,17.175442
33.06631326675415,134.556176,17.148699999999998
33.5672287940979,134.594626,17.234898
34.0681369304657,134.70998,17.290256
34.56908440589905,134.32936999999998,17.148146
35.069998264312744,134.746358,17.209594000000003
35.57086157798767,134.68569,17.246498000000003
36.07181906700134,134.680566,17.33493
36.57288432121277,134.479756,17.277096
37.0738422870636,134.70131600000002,17.280586
37.57471585273743,134.604392,17.227922
38.07583689689636,134.562888,17.218588
38.576815366745,134.69203800000005,17.396254
39.077887535095215,134.586082,17.167274
39.578808307647705,134.58205199999998,17.259714000000002
40.07989239692688,134.688498,17.306626
40.58096504211426,134.612936,17.238447999999998
41.08200812339783,134.629296,17.232728
41.58297395706177,134.50234,17.368744
42.08402156829834,134.765768,17.234716
42.58496069908142,134.62697400000002,17.205738
43.08605766296387,134.636008,17.23453
43.587064266204834,134.598288,17.561616
44.08816957473755,134.65431999999998,17.301882
44.58913540840149,134.69862999999998,17.367612
45.09012770652771,134.608052,17.50629
45.59110450744629,134.463524,17.311032
46.09207320213318,134.72573,17.33386
46.593122243881226,134.58425,17.290682
47.09415149688721,134.571554,17.392736
47.59513282775879,134.64858,17.576822
48.096206188201904,134.770896,17.517246
48.59724831581116,134.61367,17.609596
49.09820580482483,134.533592,17.454854
49.599244594573975,134.47646200000003,17.454175999999997
50.10026717185974,134.862812,18.068476
50.60133981704712,134.550072,17.786676
51.10224294662476,134.620138,17.546132
51.60320067405701,134.724142,17.412656
52.104146003723145,134.398216,17.352006000000003
52.60521078109741,134.787008,17.397874
53.10627460479736,134.577048,17.417612
53.60723090171814,134.452048,17.507514
54.10823321342468,134.65615,17.309103999999998
54.60924243927002,134.73073399999998,17.224556
55.11033010482788,134.686058,17.255586
55.61141777038574,134.438376,17.19007
56.11242866516113,134.722798,17.224586
56.61335253715515,134.639672,17.230891999999997
57.114288568496704,134.637594,17.308216
57.615299701690674,134.522972,17.325291999999997
58.11625075340271,134.606954,17.541235999999998
58.61728477478027,134.608908,17.3599
59.11827754974365,134.685814,17.273364
59.61919331550598,134.616354,17.329666
60.12013602256775,134.64846,17.372813999999998
60.621158838272095,134.437888,17.14815
61.12218308448792,134.490986,17.16929
61.62316346168518,134.71364599999998,17.113478
62.12406826019287,134.72341,17.112226
62.6250581741333,134.48928,17.14778
63.12603998184204,134.71193599999998,17.035204
63.626953125,134.584982,17.217824
64.12791323661804,134.690696,17.168162000000002
64.62898349761963,134.365744,17.251392000000003
65.12997078895569,134.60512599999998,17.401516
65.63092064857483,134.822284,17.217152
66.13185977935791,134.55056,17.209532
66.63280725479126,134.61476800000003,17.223086000000002
67.13377022743225,134.53774199999998,17.302526
67.6347804069519,134.61916200000002,17.216568000000002
68.13574028015137,134.62746199999998,16.990682
68.63637232780457,134.6166,17.108584
69.1373701095581,134.43337,17.041995999999997
69.63830494880676,134.68483600000002,17.06467
70.13917541503906,134.602196,17.191324
70.64015078544617,134.559102,17.307698000000002
71.14117455482483,134.586326,17.187683999999997
71.64211869239807,134.646384,17.316508
72.14303255081177,134.577416,17.182850000000002
72.6439688205719,134.638814,17.382634
73.14486718177795,134.520286,17.201884
73.64577555656433,134.634054,17.288967999999997
74.14671802520752,134.68508,17.214122
74.64760208129883,134.617574,17.234348
75.14855670928955,134.323144,17.173699999999997
75.64956402778625,134.636618,17.10947
76.15046668052673,134.695088,17.076452
76.65137481689453,134.70900799999998,17.034315999999997
77.15230512619019,134.625876,17.034529999999997
77.65327072143555,134.491232,17.074188
78.15416073799133,134.57863600000002,17.273486
78.65523648262024,134.7571,17.182389999999998
79.15619230270386,134.50771200000003,17.175566
79.6571638584137,134.461326,17.373456
80.15821599960327,134.65969,17.122872
80.65916061401367,134.709372,17.181012
81.16012120246887,134.582542,17.176851999999997
81.66120076179504,134.668478,17.164672000000003
82.16215705871582,134.43996399999995,17.037652
82.66304659843445,134.588522,17.055094
83.16399836540222,134.67665599999998,17.019016
83.6649317741394,134.664818,17.012466
84.16583943367004,134.598776,17.167152
84.6667788028717,134.52211599999998,17.028778
85.16767287254333,134.625876,17.203656000000002
85.668625831604,134.654076,17.18946
86.16967916488647,134.476216,17.121707999999998
86.67062592506409,134.591698,17.000534000000002
87.17152905464172,134.663108,17.06305
87.67257785797119,134.64577200000002,17.000472
88.1734926700592,134.61415599999998,17.044294
88.67441034317017,134.678124,17.031836
89.17540097236633,134.40175599999998,17.068924
89.67630696296692,134.60781,17.02526
90.17718243598938,134.665548,17.080032
90.67817068099976,134.434348,17.017637999999998
91.17906761169434,134.688988,17.007266
91.67993927001952,134.670308,17.014885999999997
92.18083429336548,134.54946,17.026942000000002
92.68170928955078,134.476462,17.04264
93.1825761795044,134.70803,17.061304
93.6834831237793,134.637472,17.013968
94.1843934059143,134.624168,17.172382
94.68541741371156,134.458028,16.97177
95.18633222579956,134.60598,17.010358
95.6872227191925,134.47438799999998,16.977430000000002
96.1881058216095,134.615134,16.98199
96.68902826309204,134.563618,17.042394
97.189945936203,134.758934,17.03851
97.6908757686615,134.624778,17.024462
98.19179034233092,134.364888,17.023362
98.69281816482544,134.666282,17.019199999999998
99.19375538825987,134.628806,17.112406
99.69462394714355,134.656638,17.120486
100.19551873207092,134.54323399999998,17.030583999999998
100.69645833969116,134.59328399999998,17.020026
101.19735097885132,134.618918,17.014152
101.6983766555786,134.63491,16.978776
102.19929575920104,134.50917800000002,16.938966
102.7002010345459,134.596088,17.04567
103.20121169090272,134.615014,16.963630000000002
103.70211577415466,134.564596,16.993526
104.20302724838255,134.534568,17.109009999999998
104.70395517349245,134.663962,16.99726
105.2043526172638,134.279196,16.961946
105.70524311065674,134.735496,17.006412
106.20617532730104,134.717916,16.996584
106.7070610523224,134.529564,16.990438
107.207994222641,134.708394,17.080032
107.70901823043825,134.401878,16.967026
108.2099199295044,134.64394399999998,16.997964
108.7108314037323,134.69448,17.044076
109.211772441864,134.40175399999998,17.112071999999998
109.71265125274658,134.656026,17.061764
110.21357083320618,134.73037,17.001360000000002
110.714590549469,134.666648,16.98502
111.21550726890564,134.50466,16.941167999999998
111.71645760536194,134.56069000000002,16.93909
112.21744775772096,134.642844,16.944352
112.71835136413574,134.582176,16.953288
113.21923732757568,134.63210199999995,17.056684
113.7202606201172,134.348654,17.051544
114.22120237350464,134.80434200000002,17.185144
114.7221176624298,134.570334,17.0625
115.22314953804016,134.524192,17.066138000000002
115.72407388687134,134.831686,17.064368
116.22497701644896,134.390402,17.031012
116.72589015960692,134.666038,16.993064
117.22678065299988,134.66396200000003,17.028872
117.72765827178956,134.530418,17.070974
118.22858142852785,134.512228,17.025074
118.72941613197328,134.713524,17.110756000000002
119.23033499717712,134.553,17.126787999999998
119.7312490940094,134.437034,17.068344000000003
120.2321391105652,134.710348,17.163724000000002
120.73317527770996,134.57082200000002,17.079544
121.2341010570526,134.64565,17.047504
121.7350208759308,134.48806000000002,17.055584000000003
122.23600745201112,134.652366,16.985264
122.73692321777344,134.560812,17.054022
123.23782992362976,134.75051,17.035144000000003
123.73886132240295,134.37551000000002,16.951174
124.2397780418396,134.611838,17.168744
124.74072980880736,134.624898,17.103868
125.24174857139587,134.64199,17.036458
125.7426462173462,134.712546,17.079452
126.24354219436646,134.398338,17.003166
126.7445080280304,134.69863,17.06155
