Time (s),Package Power (W),DRAM Power (W)
0.5007245540618896,169.255426,16.762926
1.001739740371704,169.433526,16.63107
1.5026633739471436,170.462334,17.04781
2.0036041736602783,170.32488,16.615830000000003
2.504460334777832,170.201102,16.64842
3.005331039428711,170.289604,17.24353
3.506229877471924,170.439504,17.205644
4.007114887237549,170.26775199999997,17.276486
4.508026123046875,170.36431199999998,17.024493999999997
5.009017705917358,170.23113,17.194842
5.509944915771484,170.409232,17.150904
6.010884523391724,170.416312,17.138385999999997
6.511795997619629,170.381644,17.183584
7.012725830078125,170.310966,17.054602
7.513648986816406,170.401908,17.090344
8.014623641967773,170.32915400000002,17.213602
8.515575170516968,170.25347,16.798606
9.016544818878174,170.353934,16.413196
9.517534732818604,170.34258,16.366718
10.018409013748169,170.498954,16.420236000000003
10.519357442855835,170.177056,16.400219999999997
11.020244359970093,170.6209,16.469074
11.521138191223145,170.350394,16.77847
12.022114753723145,170.443166,17.019872
12.523026466369629,170.35710799999998,16.797594
13.023973226547241,170.20855,16.492514
13.524972677230835,170.283132,16.435504
14.025853633880615,170.299736,16.533548
14.526817083358765,170.200126,16.832172
15.027704238891602,170.32305000000002,17.106594
15.528616905212402,170.608328,17.17419
16.029577493667603,170.086722,17.14873
16.530473232269287,170.513602,17.180736
17.031475067138672,170.315606,16.706408
17.532445907592773,170.19341,16.597194000000002
18.033403396606445,170.44097,16.610048
18.534366130828857,170.432912,16.527548
19.035273790359497,170.375542,16.665157999999998
19.536190271377563,170.370778,16.986212000000002
20.037080764770508,170.435356,17.095302
20.538037300109863,169.96331,17.053044
21.038907289505005,170.42778800000002,17.175168
21.5398108959198,170.507618,17.141846
22.040706157684326,170.311454,17.211704
22.541581392288208,170.15374,17.049371999999998
23.042484998703003,170.499808,17.138906
23.5433611869812,170.279716,17.110754
24.04426145553589,170.26482,17.146192
24.545142650604248,170.37041599999998,17.158611999999998
25.046030044555664,170.32817599999998,17.207452
25.54693865776062,170.47514999999999,17.189946
26.04783058166504,170.380544,17.242918
26.548702001571655,170.079766,17.139272
27.04961061477661,170.29241,16.998668000000002
27.550527095794678,170.59075,17.135206
28.05139946937561,170.45415400000002,17.100166
28.552282333374023,170.067924,17.1293
29.053201913833618,170.382132,17.288142
29.554116010665894,170.295342,17.189948
30.05500364303589,170.381886,17.342978000000002
30.555909633636475,170.364556,17.217366
31.056793451309204,170.417044,17.176422
31.557678699493408,170.16643399999998,17.238786
32.0585880279541,170.380788,17.324036
32.55946159362793,170.44597399999998,17.158278
33.06037139892578,170.379692,17.141356000000002
33.561352014541626,170.101738,17.190926
34.06224751472473,170.347464,17.19619
34.56321954727173,170.22893399999998,17.238571999999998
35.06420016288757,170.37127,17.158644
35.565088987350464,170.469288,17.307237999999998
36.06603693962097,170.34185,17.210112000000002
36.566951513290405,170.085622,17.178504
37.06784009933472,170.66362600000002,17.188632
37.56875967979431,170.07964399999997,17.007632
38.06968307495117,170.48638,17.00436
38.57064938545227,170.49602199999998,17.221466
39.07166767120361,170.25457,17.086642
39.57256889343262,170.534354,17.113202
40.07355189323425,170.088554,17.097628
40.574483156204224,170.339042,17.018772
41.07544994354248,170.47026599999998,16.963507999999997
41.57643413543701,170.347708,17.02128
42.077404499053955,170.39250800000002,17.1319
42.57839369773865,170.422294,17.029174
43.07931852340698,170.398122,17.090376
43.58021640777588,170.266778,17.02486
44.08110761642456,170.42570999999998,17.108002
44.58203077316284,170.080254,17.041538
45.082905769348145,170.342216,17.08499
45.58381462097168,170.508106,17.032206
46.08475661277771,170.083306,17.003408
46.58562874794006,170.48588999999998,16.946494
47.08652472496033,170.327448,17.018588
47.58743500709534,170.342458,17.063876
48.088300704956055,170.298882,17.056654
48.58917474746704,170.29204199999998,17.125872
49.09006857872009,170.32756799999999,17.047536
49.59093999862671,170.33379200000002,17.007967999999998
50.091800689697266,170.25334800000002,16.9942
50.592713832855225,170.534232,16.958888
51.09359622001648,170.28911399999998,16.937406
51.59449315071106,170.618216,17.16966
52.09549355506897,170.11431,16.957142
52.596455574035645,170.581108,17.040498
53.09736680984497,170.314872,17.07275
53.59833025932312,170.209036,17.003163999999998
54.09924507141113,170.378714,17.084713999999998
54.60012602806091,170.635306,17.113236
55.10112476348877,170.403004,17.03863
55.602133989334106,170.200004,17.052248
56.103121280670166,170.679374,17.295212
56.604098081588745,170.201224,17.019292
57.10501050949097,170.414848,16.9591
57.60599136352539,170.193044,17.062041999999998
58.10688900947571,170.503958,17.077982
58.60778737068176,170.305352,17.031836
59.108739137649536,170.312796,16.991262
59.609659910202026,170.442436,17.01256
60.110599756240845,170.23125199999998,17.063784
60.6115882396698,170.298148,17.099677999999997
61.11248993873596,170.262258,17.039212
61.61350393295288,170.506644,17.132572000000003
62.11447596549988,170.214288,17.003258000000002
62.61537313461304,170.585988,16.989764
63.11633896827698,170.284354,16.994842
63.61726236343384,170.133476,16.93716
64.11817336082458,170.59258,17.030154
64.61914420127869,170.102226,17.220334
65.12006497383118,170.504568,17.093864
65.62104511260986,170.438652,17.144384000000002
66.12203884124756,170.14592599999997,17.039029999999997
66.62294363975525,170.67021599999998,17.056164000000003
67.12384223937988,170.078302,16.978686
67.62473821640015,170.22661399999998,17.165682
68.12562370300293,170.441946,17.07994
68.62648916244507,170.442802,17.115528
69.12739968299866,170.243582,17.228720000000003
69.62829971313477,170.24749,17.116568
70.12919664382935,170.458426,17.120974
70.63013672828674,170.359792,17.04203
71.13108563423157,170.347952,17.151452
71.63201332092285,170.376152,17.102491999999998
72.13296866416931,170.471364,17.031101999999997
72.63393235206604,170.323662,16.992762
73.13483619689941,170.33195999999998,17.099342
73.63581418991089,170.49138599999998,17.095762
74.1367335319519,170.094168,17.141966
74.63763451576233,170.489556,17.143008000000002
75.13853311538696,170.074516,17.077034
75.63942074775696,170.436574,17.042394
76.14031648635864,170.45208,17.067486000000002
76.6412296295166,170.459644,17.14824
77.14222121238708,170.281668,17.054574000000002
77.64315700531006,170.41912200000002,17.271986
78.14415264129639,170.396902,17.164306
78.6450572013855,170.376394,17.106194000000002
79.14604640007019,170.42498,17.185082
79.64700722694397,170.250662,17.064366
80.14789295196533,170.36028199999998,16.999494
80.64882445335388,170.330862,17.1886
81.14977526664734,170.42376000000002,16.988266000000003
81.65073847770691,170.39861,17.089762
82.15171313285828,170.402396,17.206136
82.65262603759766,170.251884,17.102919999999997
