Time (s),IPS,Memory Throughput (MB/s)
0.0005400180816650391,1399798744,420.96292680000005
1.2409391403198242,6776732926,1037.4440803999998
2.4446887969970703,4857289708,1437.4039498
3.6207211017608643,5472467022,1828.6291478000003
4.820636987686157,5705515349,1610.7132522000002
6.013297080993652,6404611062,1663.8867440000001
7.644606590270996,7499473948,1583.1880272
9.184664249420166,9001443090,1618.9655768000002
10.368591547012329,8799641977,1074.4170112
11.564533472061157,6262194891,93.25021939999999
12.816876411437988,8612189342,67.213978
14.236560821533203,7868304833,350.34106380000003
15.834606409072876,7200051674,1760.1463880000001
17.316685914993286,9217219684,320.3621616
18.852553606033325,8935759855,101.4291434
20.044835329055786,7419372947,1289.5646556
21.24672555923462,5931511095,1291.7561878
22.56064486503601,5774508795,1519.3295052
23.758824586868286,5942212129,132.63488420000002
25.306721687316895,7128680341,83.33065260000001
26.92276406288147,5910151804,768.7559411999999
28.506691217422485,5677304478,1450.6580010000002
29.827852249145508,5565839031,1705.3371114000001
31.26810336112976,6566700621,1846.5179226000002
32.91324472427368,6038482396,1580.1052020000002
34.604618310928345,5892222578,1351.2840744
36.192978382110596,5744437375,1337.7993356
37.50653791427612,6013006838,1581.4054412
38.970553398132324,5765481373,1862.2990516000004
40.25561285018921,5836745470,1675.4001524
41.69502878189087,6070775895,1542.0102906000002
43.30556082725525,5953354764,1526.5122782
44.89465403556824,5694875810,1325.0171454000001
46.21575951576233,5708508327,1575.8374814000001
47.616761445999146,6093087170,1830.2649325999998
49.24237775802612,6095833040,1670.9961164000001
50.89727473258972,6077204671,1536.8407912000002
52.189287424087524,5558252316,1590.2344848
53.59332847595215,5895409159,1532.8352156000003
55.20677661895752,5753301924,1606.5189322
56.528661489486694,5665751157,1615.9561522000004
57.94756484031677,6618921121,1622.9082376
59.61064434051514,6705008852,1674.7080896
61.206419706344604,5779119934,1660.0174838000003
62.44923424720764,7129854715,1758.1436002000003
64.082346200943,5805568768,1627.6792766
65.62336349487305,5727135764,1502.7409696
66.94272994995117,6087753146,1411.7242256000002
68.42705297470093,5810735924,1596.6098511999999
69.7355637550354,5579541844,1647.004606
71.15718197822571,6233753257,1747.5739138000004
72.84353113174438,6952833602,1718.0668726
74.4667239189148,5836193483,1588.8608450000002
76.0148663520813,5675748156,1587.6235206000001
77.21059250831604,5795116848,1568.1094468000001
78.5082015991211,5661845335,1539.0952382
79.91889882087708,5914045123,1628.3503678000002
81.5370843410492,5790807432,1638.3747926
83.15130305290222,5731386137,1619.3850088000002
84.40256571769714,5595453783,1530.2766804
85.92250895500183,5933579915,1639.4653158
87.20230627059937,5608035962,1493.3247212
88.6144495010376,5680745623,1577.955613
89.91815996170044,5883176829,1623.7890448
91.38473510742188,6096701845,1621.6918848
93.00655174255371,5877556339,1580.0003439999998
94.61598515510559,5595502576,1465.0654902
95.8106472492218,6927855989,1612.71604
97.38891220092773,5961637251,1630.0280958
98.98929333686829,7265511312,1613.6492762000003
100.69617009162903,6083192687,1550.4618454
102.33446860313416,5936185916,1724.022807
103.90597867965698,5711058433,1405.2335154
105.5473153591156,5719433020,1558.1898800000001
106.74522972106934,6008420276,1614.3623106000002
108.38268780708313,6305083104,1433.6605192000002
110.05053758621216,7389893384,1585.4319884000001
111.75888061523438,5777343467,1696.3507808000004
113.3185625076294,5905428854,1451.7275526
114.92647862434387,5705160186,1537.5643114
116.55687069892883,5563423480,1633.1109210000002
117.74459671974182,5671205110,1625.6345456000004
119.30396628379822,6046689076,1738.2520376000002
120.9165530204773,7418438594,1635.8057716
122.66122245788574,7186327623,1490.3362682
124.31031203269958,5898393806,1442.3217900000002
125.93317818641663,5950885258,1588.5672426
127.55079293251038,5563757912,1667.5148308
128.75268459320068,5991283858,1759.4543252
130.33861374855042,5998225640,1645.6833952
131.91304183006287,5632022311,1535.4566656
133.16859436035156,5626991199,1374.8561528
134.68688368797302,6040863278,1517.7566352000001
136.30666613578796,5898698112,1814.515261
137.91468453407288,5675863937,1729.7795112
139.16345357894897,5821058405,1560.7589010000002
140.70057654380798,6039816491,1549.0567482000001
142.288268327713,6084060855,1365.5237908000001
143.8991837501526,5593406977,1526.5647072000002
145.1331262588501,5961394803,1808.7270994000005
146.7050976753235,5996893924,1695.9837778
148.3008360862732,7371457128,1552.6428918000001
149.98065662384033,5901207206,1546.4352982
151.55232453346252,6010740148,1348.0125048
153.15260195732117,5698042736,1689.2099510000005
154.37784695625305,6175802414,1760.3141607999999
155.96265745162964,7062874176,1577.9451272000001
157.60285186767578,6918466928,1583.198513
159.1944329738617,5756263771,1536.5576746000002
160.40874934196472,6259847819,1407.7605932000001
