Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.026,0.0,0.289,0.0,48
0.7937977313995361,1185.0,0.038,0.0,0.0,0.0,48
1.5913710594177246,1215.0,0.0,0.0,0.0,0.0,182
2.3964104652404785,1215.0,0.027,0.0,0.0,0.0,49
3.1883928775787354,1215.0,0.026,0.0,0.279,0.0,49
3.9768149852752686,1335.0,0.029,0.0,0.0,0.0,58
4.7659525871276855,1335.0,0.0,0.0,0.0,0.0,58
5.561405181884766,1335.0,0.0,0.0,0.0,0.0,58
6.34846568107605,765.0,0.0,0.0,0.0,0.0,39
7.172609090805054,765.0,0.0,0.0,0.0,0.0,39
7.994682312011719,765.0,0.019,0.0,0.0,0.0,113
8.818819522857666,1155.0,0.0,0.0,0.0,0.0,46
9.653262615203857,1155.0,0.0,0.0,0.0,0.0,46
10.447570085525513,765.0,0.0,0.0,0.0,0.0,39
11.241007089614868,840.0,0.023,0.0,0.218,0.0,40
12.067997694015503,1080.0,0.0,0.0,0.0,0.0,44
12.863667011260986,1215.0,0.024,0.0,0.393,0.0,49
13.660082817077637,1215.0,0.0,0.0,0.0,0.0,49
14.449880123138428,1215.0,0.0,0.0,0.0,0.0,49
15.241244792938232,765.0,0.0,0.0,0.0,0.0,39
16.06682252883911,840.0,0.021,0.0,0.366,0.0,39
16.890803575515747,1155.0,0.0,0.0,0.0,0.0,46
17.685900926589966,1155.0,0.026,0.0,0.284,0.0,47
18.480074167251587,1185.0,0.035,0.0,0.0,0.0,48
19.270746469497652,1185.0,0.031,0.0,0.341,0.0,48
20.062588214874268,1200.0,0.055,0.0,0.003,0.0,49
20.853113174438477,1200.0,0.014,0.0,0.0,0.0,54
21.645599842071533,1200.0,0.051,0.0,0.254,0.0,70
22.448909521102905,1245.0,0.025,0.0,0.095,0.0,51
23.23683786392212,1245.0,0.023,0.0,0.224,0.0,52
24.025097846984863,765.0,0.0,0.0,0.0,0.0,39
24.810306310653687,495.0,0.0,0.0,0.0,0.0,36
25.645710229873657,345.0,0.0,0.0,0.0,0.0,35
