Time (s),IPS,Memory Throughput (MB/s)
0.0006258487701416016,1499371293,428.1561856
1.18696928024292,8412979569,1025.6790128
2.347238302230835,7446060980,1669.6644198000001
3.7270255088806152,6722483188,2301.7694154
5.186459302902222,6644160059,1975.7763792000003
6.640090703964233,8086237690,1762.8202670000003
8.023481845855713,10185741953,1755.2180620000001
9.506624698638916,11065581233,2161.228238
10.670618772506714,10921434961,689.1582334000001
12.027159452438354,8475146660,88.09120580000001
13.224870204925537,10804834101,127.245183
14.420839309692383,7857700887,1331.853887
15.734803676605225,6720807542,664.7368052
16.898847818374634,11175811345,99.667529
18.108784675598145,10701175723,1294.681726
19.294586420059204,7712675414,1948.9012738000001
20.528531551361084,6789956223,742.8665010000001
21.732693433761597,6692408419,116.5077238
22.910717964172363,6639766678,443.7485702
24.076181888580322,6705723830,1900.5407642000002
25.52294945716858,8374332085,2139.0927142000005
26.948688745498657,7718120025,1961.1906314
28.390750646591187,7154865650,1945.3780450000002
30.104740381240845,8352336364,2006.9821200000001
31.534746170043945,7955585866,1982.1412598000002
32.86064648628235,8137770357,1699.1609752000002
34.262720823287964,8149408242,1952.8649062000002
35.627012968063354,8024144775,1773.7569564
37.006563901901245,7875912606,1902.3443218000002
38.77610206604004,8149823094,2171.0429468
40.168827056884766,7940138335,1830.2754184
41.544649600982666,7840126398,1756.109355
43.295758962631226,7828766706,1685.5923500000001
44.67023420333862,8272290108,1901.5159436
46.080663442611694,6850247331,1954.395833
47.59489989280701,7117352159,1768.2833688
49.228872776031494,8478571351,1792.0966206
50.63273906707764,7971605393,1682.0481496
51.98889684677124,7794321002,1898.8210930000002
53.2918963432312,8079036112,2037.2755962
54.68787932395935,8039127863,1801.6282128
56.06663107872009,7697384245,1682.6458402
57.82069802284241,6633367776,1901.5578868000002
59.26929450035095,7927324146,1980.872478
60.63866353034973,7618406870,1779.9121209999998
62.08873677253723,6653557188,1732.6735919999999
63.490946531295776,6857976570,1672.852103
65.12062978744507,8327187446,1869.1043358
66.53569269180298,8299954559,2011.5853862000001
67.95879554748535,7625100613,1889.1636712
69.38366937637329,6744441331,1591.4088944000002
70.83144402503967,6699042005,1922.0576258
72.21804547309875,6877987788,2032.0326962
73.8633782863617,8202804668,1869.0938500000002
75.26478838920593,8019206643,1684.4389120000003
76.61751818656921,7519574622,2086.9887740000004
78.13619613647461,6937173911,1878.8037008000001
79.76339197158813,8018247776,1784.7880180000002
81.14073610305786,7945300293,1689.6503546
82.5207691192627,8301957721,1833.4526157999999
83.90661573410034,7689607487,1994.0006996
85.39418387413025,6621298029,1972.2741220000003
86.77448344230652,6686245520,1969.0130382
88.1283118724823,6843330343,1799.0801634000002
89.49151062965393,6677884296,2077.9500144
90.87847375869751,6799089456,2037.6216276000005
92.48742175102234,7693926580,1793.6590048
93.83890628814697,8320230064,1822.4739832
95.27267074584961,8029522805,1875.3224152000003
96.61950397491455,7916859174,1985.7588608
97.95873355865479,7630679775,1788.1749314
99.406822681427,6804362245,1850.7332141999998
101.07661557197571,8316478356,1965.668068
102.48783874511719,8091858305,1995.1751092
103.83623433113098,7977422321,1908.0066538000003
105.26882743835449,6975021066,1713.274862
107.03567171096802,7709719547,1991.0122466
108.49670457839966,6881175685,2165.1289556
110.21194839477539,8016485834,1920.8517588
111.57868981361389,8066366918,1838.7584306
112.94974946975708,6907044390,1999.1911706
114.76476883888245,8081349328,1995.8776578000002
116.15680360794067,6680281948,1870.4989472
117.6035943031311,6854000558,1881.1944632
119.31278967857361,6784211861,1836.9653588000003
120.83352565765381,6769663242,1882.7673332000002
122.23304653167725,6931844677,2099.7185352
123.84446787834167,8067382144,1896.2206146
125.2227578163147,8052670393,1844.819223
126.62117862701416,7892260320,1946.5105114
128.40577793121338,7903685203,1990.0265814
129.81327629089355,8058270833,1900.7295086000001
131.2007496356964,7886192487,1973.9833073999998
132.57677626609802,8085377141,1981.9105722000004
133.9387288093567,7732532221,2153.0912572
135.2544686794281,8178435738,1899.869673
136.67889094352722,7854362418,1794.2462096
138.02243447303772,8101478474,1899.2090676000003
139.40272974967957,7521610488,1945.2522154000003
140.84275364875793,6645919819,1810.9396032
142.32488083839417,6709713730,1764.288279
143.61371159553528,6759548950,1688.5178882
145.08202743530273,6918116099,1791.3835862000003
146.70866584777832,8271576068,1984.7522240000003
148.1266975402832,8041778595,1879.0343884
149.47485828399658,7906612876,1725.7110208000001
150.84257650375366,7927572446,1670.9436874000003
152.19070196151733,7833484451,1942.3266772
153.55355954170227,8191833742,1956.3776492000002
154.9486424922943,8156051067,1835.5707474
156.3067479133606,8107050152,1690.1641588000002
157.6926462650299,8197776484,1794.4559256000002
159.07668328285217,6776056076,1992.0503408
160.84903836250305,8102485681,1910.5232457999998
162.2646358013153,7586830771,1726.4555125999998
163.6867799758911,6776256711,1668.3746664
165.41678547859192,7556846935,2015.0457002
166.83367800712585,6689504190,1916.3638364
168.29390168190002,6931486676,1785.7841690000002
169.64602088928223,6734764539,1682.5409822000004
171.05531644821167,6702477490,1850.5759272000003
172.44894909858704,6903137323,1967.5240546
174.07167029380798,8076645615,1910.7434475999999
175.4726734161377,8131936860,1732.1178446000001
176.82465434074402,7851405750,1783.1836906000003
178.1967523097992,7840013777,1962.4489274
179.9862403869629,7949533033,1833.6099028
181.36871004104614,7963686672,1762.2225764
182.7626669406891,7887575805,1708.0109904000003
184.09679102897644,7569504140,1784.0225546
185.62918496131897,6641801245,1959.2822158000001
187.04171919822693,6858969117,1831.9216890000002
188.6730706691742,7993478413,1757.9653416
190.05470824241638,8031334633,1682.027178
191.46879696846008,7967124161,1677.6650852000002
192.79473400115967,8193324170,2037.3804542000005
194.1966516971588,8337616323,1880.1144258000002
195.60676264762878,7755629089,1754.2219109999999
197.37268042564392,7949978418,1706.7002654000003
198.7686309814453,6670218917,1854.6234460000005
200.21370244026184,7024911659,1937.513695
201.9316906929016,7567915329,1820.9220848
203.48001956939697,6709312736,1789.8212019999996
204.89022707939148,6725121114,1698.7939722
206.53426361083984,8347679638,1832.4774364000002
207.94279193878174,7687531225,2035.1469788
209.40114378929138,6820543690,1879.4118772000002
211.1067600250244,8301800211,1682.7926414
212.50478625297546,6663980567,1869.4713388000002
213.9584996700287,6732787343,1998.5410510000002
215.65674328804016,8015365426,1712.6247424
217.08081698417664,6634867926,1742.5931588000003
218.53273963928223,6683832039,1721.8522464
219.98264074325562,6716029943,1832.8758968000002
221.2787425518036,6688105200,1948.0519239999999
222.7361035346985,6783065934,1826.9828772000003
224.37652468681335,8121055196,1775.5500282
225.7886471748352,7543942703,1854.7597614000001
227.24649691581726,6779650668,1765.2529725999998
228.96676516532898,8145461871,1884.1514588000002
230.3425121307373,8187491113,1855.0638496
231.70887565612793,7845205913,1725.6166486000002
233.1001455783844,7862824774,1827.2450222
234.43224573135376,8008227544,1926.2414600000002
235.76864361763,8099453380,1793.8267776000002
237.1687273979187,7967670096,1813.1101638000002
238.51670289039612,6854316466,1913.1132384000002
240.2806761264801,6812610443,1763.7639890000003
241.52659392356873,9182271559,1901.3062276000003
242.7080593109131,8888456008,1928.7370804000002
243.88407254219055,919901565,1733.0196234000002
