Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.058,0.0,0.049,0.0,50
0.7825157642364502,1185.0,0.053,0.0,0.0,0.0,163
1.5959985256195068,1185.0,0.03,0.0,0.0,0.0,49
2.393994092941284,1215.0,0.03,0.0,0.352,0.0,51
3.182387590408325,1200.0,0.048,0.0,0.015,0.0,50
3.973736524581909,1200.0,0.042,0.0,0.0,0.0,50
4.763652086257935,1200.0,0.048,0.0,0.0,0.0,50
5.569578647613525,795.0,0.0,0.0,0.0,0.0,41
6.358187198638916,765.0,0.0,0.0,0.0,0.0,40
7.1805479526519775,765.0,0.0,0.0,0.0,0.0,39
8.00273871421814,765.0,0.001,0.0,0.0,0.0,39
8.825275897979736,1245.0,0.039,0.0,0.0,0.0,155
9.657512903213501,1245.0,0.0,0.0,0.0,0.0,52
10.446859359741211,1245.0,0.0,0.0,0.0,0.0,52
11.235572576522827,765.0,0.0,0.0,0.0,0.0,39
12.063066482543945,1005.0,0.036,0.0,0.182,0.0,43
12.873671054840088,1005.0,0.028,0.0,0.0,0.0,43
13.677644729614258,1185.0,0.0,0.0,0.0,0.0,49
14.47069239616394,1185.0,0.0,0.0,0.0,0.0,49
15.263242721557617,765.0,0.0,0.0,0.0,0.0,39
16.056171417236328,765.0,0.0,0.0,0.0,0.0,71
16.879112720489502,870.0,0.024,0.0,0.15,0.0,41
17.689589262008667,1170.0,0.045,0.0,0.201,0.0,50
18.514240026474,1215.0,0.049,0.0,0.0,0.0,51
19.29852533340454,915.0,0.0,0.0,0.0,0.0,42
20.089356184005737,1125.0,0.039,0.0,0.081,0.0,47
20.88741374015808,1125.0,0.025,0.0,0.012,0.0,46
21.681211948394775,990.0,0.031,0.0,0.362,0.0,47
22.472309827804565,1320.0,0.06,0.0,0.012,0.0,56
23.267985582351685,1320.0,0.009,0.0,0.0,0.0,128
24.05693483352661,1260.0,0.061,0.0,0.0,0.0,202
24.865474224090576,1170.0,0.047,0.0,0.174,0.0,48
25.669568300247192,1185.0,0.031,0.0,0.0,0.0,49
26.46514058113098,1185.0,0.025,0.0,0.267,0.0,49
27.26144790649414,1200.0,0.045,0.0,0.044,0.0,50
28.05841851234436,1200.0,0.046,0.0,0.0,0.0,51
28.85150456428528,1200.0,0.001,0.0,0.0,0.0,54
29.650829076766968,1200.0,0.047,0.0,0.0,0.0,169
30.465956211090088,1065.0,0.046,0.0,0.236,0.0,81
31.27275061607361,1335.0,0.024,0.0,0.234,0.0,59
32.06430459022522,1335.0,0.024,0.0,0.221,0.0,59
32.848724365234375,1020.0,0.061,0.0,0.0,0.0,59
33.634992361068726,1140.0,0.017,0.0,0.0,0.0,101
34.44191288948059,1125.0,0.0,0.0,0.0,0.0,161
35.24727964401245,1200.0,0.016,0.0,0.0,0.0,50
36.04666209220886,1215.0,0.025,0.0,0.172,0.0,51
36.83820128440857,1200.0,0.027,0.0,0.292,0.0,50
37.62624716758728,1200.0,0.058,0.0,0.002,0.0,50
38.419597148895264,1200.0,0.035,0.0,0.0,0.0,51
39.21025633811951,1200.0,0.0,0.0,0.0,0.0,55
40.009228467941284,1095.0,0.033,0.0,0.0,0.0,59
40.800766944885254,1170.0,0.023,0.0,0.194,0.0,60
41.58044505119324,945.0,0.0,0.0,0.0,0.0,44
42.3659029006958,1155.0,0.063,0.0,0.0,0.0,48
43.1701397895813,1200.0,0.018,0.0,0.0,0.0,52
43.967249631881714,1140.0,0.0,0.0,0.0,0.0,139
44.77375030517578,1200.0,0.032,0.0,0.0,0.0,51
45.5662579536438,1200.0,0.028,0.0,0.309,0.0,50
46.35381889343262,1200.0,0.029,0.0,0.168,0.0,50
47.146506547927856,1200.0,0.061,0.0,0.0,0.0,51
47.93813681602478,1215.0,0.013,0.0,0.0,0.0,80
48.73489332199097,1140.0,0.046,0.0,0.135,0.0,60
49.54153084754941,1350.0,0.035,0.0,0.0,0.0,60
50.32837152481082,1260.0,0.023,0.0,0.224,0.0,54
51.11230278015137,1185.0,0.023,0.0,0.24,0.0,49
51.90432906150815,1185.0,0.058,0.0,0.0,0.0,49
52.69900441169739,1185.0,0.004,0.0,0.0,0.0,50
53.49196982383725,1200.0,0.047,0.0,0.0,0.0,69
54.30207753181455,1065.0,0.034,0.0,0.0,0.0,172
55.0957772731781,1170.0,0.023,0.0,0.192,0.0,49
