Time (s),Package Power (W),DRAM Power (W)
0.5007443428039551,161.318314,16.545084
1.001776933670044,161.792554,16.634282
1.5027172565460205,161.487014,16.826265999999997
2.003654718399048,161.423902,16.633364
2.504558563232422,161.62678599999998,16.565862
3.0054733753204346,161.581862,17.192946
3.5063729286193848,161.483594,17.075322
4.007266998291016,161.68537600000002,17.131592
4.508188486099243,161.390334,16.956378
5.009174108505249,161.621536,16.976972
5.510123491287232,161.59357799999998,16.99784
6.011051893234253,161.514482,17.043588
6.511939764022827,161.53596199999998,17.004514
7.012826919555664,161.60517800000002,16.968004
7.513798475265503,161.585402,17.010694
8.01471996307373,161.337966,17.1595
8.515615463256836,161.800976,16.864241999999997
9.0165855884552,161.479568,16.451388
9.517633438110352,161.729566,16.423292
10.018581867218018,161.556592,16.465158
10.51950979232788,161.32515,16.48266
11.02042269706726,161.69367799999998,16.463198000000002
11.521090745925903,161.52986,16.607936
12.02209448814392,161.55476199999998,17.077858
12.523031234741213,161.465408,16.992732
13.02406620979309,161.491894,16.469378
13.525051832199097,161.70674,16.432016
14.025952100753784,161.423904,16.476328
14.526903867721558,161.757764,16.750684
15.027795553207396,161.533278,17.128225999999998
15.528810262680054,161.51313599999995,17.041324
16.029743671417236,161.59822,17.054389999999998
16.53065252304077,161.59480000000002,17.17373
17.03159523010254,161.53694000000002,16.508058
17.53250217437744,161.364332,16.472224
18.03341698646545,161.720046,16.435902
18.534305334091187,161.626662,16.460872000000002
19.03522515296936,161.418776,16.463046
19.53615546226501,161.654372,17.003287999999998
20.03703713417053,161.633252,17.091078000000003
20.53796148300171,161.515944,16.994628
21.03890347480774,161.451492,17.09062
21.539793729782104,161.513136,17.098332
22.040716886520386,161.68977,17.026024
22.54164719581604,161.43123000000003,16.973454
23.042570114135746,161.53523,17.076544
23.54353952407837,161.674392,17.022964
24.04453730583191,161.42854,17.126174
24.545112133026123,161.639846,17.126424
25.0461106300354,161.590894,17.061428
25.547000646591187,161.445876,17.011336
26.04790234565735,161.50923,17.073484
26.548748016357425,161.50410399999998,17.125808
27.04965329170227,161.52864,17.064642
27.550488471984863,161.548048,17.061948
28.05135607719421,161.5417,16.997842
28.55224013328552,161.474806,16.970394
29.053078413009644,161.623242,16.991229999999998
29.55389881134033,161.369218,17.095332
30.054819583892822,161.60249,17.153288
30.555678606033325,161.795972,17.066724
31.05658268928528,161.21138000000002,17.037896
31.55708074569702,161.63179000000002,17.047902
32.05793881416321,161.339308,17.122658
32.558820486068726,161.644116,17.031897999999998
33.059659004211426,161.651564,17.184074000000003
33.56050705909729,161.21650599999998,17.073605999999998
34.061073780059814,161.475296,16.996188
34.56188678741455,161.480542,17.027065999999998
35.06274914741516,161.69258000000002,16.987498000000002
35.56360960006714,161.46980200000002,16.944628
36.06445407867432,161.658278,16.990588000000002
36.565075397491455,161.476516,16.966934000000002
37.06596660614014,161.59626400000002,16.899096
37.56681489944458,161.339554,16.889088
38.06762838363648,161.70466399999998,16.984468
38.56850481033325,161.46675,16.92333
39.069074630737305,161.493116,17.075200000000002
39.569939851760864,161.730544,17.066566
40.07086682319641,161.34846399999998,16.955186
40.57173156738281,161.475904,17.046158
41.072630882263184,161.524122,17.01051
41.57307267189026,161.43525599999998,16.966108
42.073882818222046,161.737868,16.974462000000003
42.57475996017456,161.502272,17.020486
43.07565093040466,161.363966,17.175598
43.576534032821655,161.723952,17.010264
44.07737731933594,161.47859,17.023208
44.578279972076416,161.42366,16.97844
45.07914876937866,161.647658,17.01663
45.58001780509949,161.663526,17.017332
46.08088755607605,161.48505999999998,17.0875
46.58178806304932,161.57453800000002,17.132694
47.08270621299744,161.40144,17.012866000000002
47.583556175231934,161.690506,17.175626
48.08445501327515,161.454298,17.022292
48.58508086204529,161.491286,16.952370000000002
49.08596158027649,161.599318,17.044964
49.58682179450989,161.391798,17.126362
50.08773612976074,161.738112,17.032142
50.58863377571106,161.448804,16.968986
51.08907747268677,161.142776,17.10846
51.58995413780213,161.78547600000002,17.161338
52.09079718589783,161.475296,17.178134
52.59168648719788,161.50166000000002,17.142518
53.09258365631104,161.656202,17.198242
53.593106269836426,161.39973400000002,17.139272
54.09423112869263,161.56526000000002,17.121068
54.59516954421997,161.482984,17.097414
55.09607839584351,161.497146,17.090772
55.59696435928345,161.701858,17.107022
56.09783053398132,161.742138,17.134805999999998
56.5988609790802,161.40180800000002,17.161368000000003
57.099753856658936,161.395218,16.972536
57.60062670707703,161.690016,17.075564
58.1010811328888,161.47114399999998,17.052003999999997
58.60199522972107,161.642042,17.096556
59.102808237075806,161.48127399999998,17.076636
59.603699684143066,161.40803599999998,17.199802
60.10458970069885,161.659742,17.138172
60.60507655143738,161.31111,17.172536
61.10596036911011,161.68074,17.103228
61.60682249069214,161.458204,17.067028
62.10767602920532,161.604446,17.054146000000003
62.60854935646057,161.515698,16.993982
63.109421253204346,161.627272,17.125628
63.61033940315247,161.449416,17.029788
64.11121273040771,161.422684,16.972596
64.61206698417664,161.661694,16.961978
65.11295366287231,161.60346800000002,17.13906
65.6138710975647,161.553664,17.011274
66.11469721794128,161.351394,16.98762
66.61553931236267,161.464552,17.148546
67.11639499664307,161.66743200000002,17.025902000000002
67.6170883178711,161.608596,17.065528
68.1179838180542,161.532668,17.024279999999997
68.61882257461548,161.48762399999998,17.030002
69.11968183517456,161.44807200000002,17.083948
69.62056517601013,161.73457000000002,17.205492
70.12108302116394,161.317826,17.051484000000002
70.62194538116455,161.587354,17.077706
71.12281727790833,161.512892,17.122904
71.62365412712097,161.444168,17.172078
72.1245002746582,161.646926,17.087038
72.62508010864258,161.492994,17.059654000000002
73.12592267990112,161.388992,17.170548
73.62681984901428,161.665356,17.146832
74.12767100334167,161.371536,17.149279999999997
74.62856149673462,161.667676,17.144722
75.12908124923706,161.442458,17.050382
75.62991762161255,161.54414400000002,17.023604
76.13078808784485,161.453198,17.218652
76.6317024230957,161.566358,17.111916
77.13254022598267,161.528884,17.113723999999998
77.63311052322388,161.609938,17.082176
78.13393831253052,161.44026000000002,17.114028
78.6348078250885,161.577834,17.066692
79.13563323020935,161.350294,17.069444
79.63654208183289,161.586378,17.11562
80.1370837688446,161.700516,17.11507
80.6379668712616,161.367018,17.068222
81.13878917694092,161.451124,17.032876
81.63962411880493,161.59175,17.043068
82.14052557945251,161.464674,17.021098
82.64107275009155,161.482618,17.122566
83.14193439483643,161.56953399999998,17.121588000000003
83.64278483390808,161.472366,17.086674
84.14367747306824,161.634962,17.099249999999998
84.64454770088196,161.66560199999998,17.113294
85.14508008956909,161.244826,17.057724
85.64594388008118,161.55744800000002,17.065008
86.14679336547852,161.52461,17.216324
86.64766216278076,161.702956,17.214674000000002
87.14853262901306,161.438916,17.110816
87.64908409118652,161.468948,17.110112
88.14996528625488,161.582594,17.047658
88.65082502365112,161.456618,17.064704
89.15167903900146,161.607008,17.017727999999998
89.65256404876709,161.448684,17.082514
90.15308141708374,161.49385,17.048146000000003
90.65396523475648,161.707716,17.078716
91.15484404563904,161.423658,17.113542000000002
91.6557126045227,161.41511400000002,17.033763999999998
92.15654706954956,161.71430800000002,17.153565999999998
92.65707325935364,161.313308,17.010292
93.15792202949524,161.650586,17.183798000000003
93.65879774093628,161.46882399999998,17.054850000000002
94.15965914726256,161.557206,17.067732
94.6605236530304,161.549756,17.061916
95.16107392311096,161.42842000000002,17.05445
95.66193056106567,161.659742,17.204178
96.16277766227722,161.364456,17.122230000000002
96.66365218162537,161.43025,17.18343
97.16451096534728,161.56635799999998,17.080460000000002
97.66507482528688,161.66719,17.075626
98.16586232185364,161.39668,17.048454
98.66673946380617,161.591994,17.094844000000002
99.16761660575868,161.51692,17.1569
99.66848754882812,161.50300600000003,17.262836
100.1693422794342,161.648146,17.097535999999998
100.67020416259766,161.270826,17.156044
101.17109298706056,161.697584,17.236122
101.67193245887756,161.422928,17.158338
102.17278695106506,161.47614800000002,17.143588
102.67365765571594,161.80867,17.222904
103.17450666427612,161.569776,17.153106
103.67539286613464,161.237502,17.140438
104.17626667022704,161.755934,17.223086
104.67707562446594,161.467358,17.180984000000002
105.17795038223268,161.439896,17.133734
105.67882084846497,161.573926,17.165652
106.17965579032898,161.643264,17.194048000000002
106.68054819107056,161.30049,17.083582
107.18107342720032,161.740674,17.108612
107.68195796012878,161.348466,17.173762
108.18284583091736,161.628492,17.096035999999998
108.6837089061737,161.47761400000002,17.16562
109.18454504013062,161.43611,17.148242
109.68543219566344,161.672804,17.249586
110.1862542629242,161.500564,17.0875
110.68711066246031,161.449292,17.207144
111.1880021095276,161.52449,17.14362
111.68884944915771,161.69050199999998,17.141171999999997
112.18970990180968,161.480912,17.200472
112.69057631492616,161.353834,17.240164
113.19141936302184,161.58821,17.295456
113.69229817390442,161.620802,17.161368
114.19307398796082,161.601392,17.111794
114.69391584396362,161.333816,17.158430000000003
115.194833278656,161.687818,17.189734
115.69569039344788,161.670362,17.155706000000002
116.19656181335448,161.350296,17.278964000000002
116.6974596977234,161.596632,17.191784
117.19831323623656,161.568802,17.273454
117.6992039680481,161.55549200000002,17.22471
118.20003747940063,161.41658,17.179454
118.70089721679688,161.56819000000002,17.22994
119.20176243782043,161.48689000000002,17.11657
119.70263361930849,161.702468,17.280369999999998
120.2034661769867,161.20076,17.15289
120.70423102378844,161.77070400000002,17.162196
121.20506405830383,161.362622,17.172842
121.70590949058531,161.748976,17.254176
122.20672869682312,161.37715200000002,17.141326
122.7076027393341,161.67561,17.303536
123.20849466323853,161.531326,17.25338
123.7093505859375,161.342604,17.32924
124.21020793914796,161.66010799999998,17.284502
124.71110939979552,161.638382,17.20139
