Time (s),Package Power (W),DRAM Power (W)
0.5008292198181152,125.366624,16.402762
1.0018866062164309,125.69438,16.415096
1.502884864807129,125.668746,16.586608
2.0038890838623047,125.67143,16.649
2.5048623085021973,125.645674,16.337706
3.005823373794556,125.454636,16.97015
3.5067684650421143,125.713668,16.897348
4.007702589035034,125.574384,16.919138
4.508638143539429,125.451706,16.983643999999998
5.00956130027771,125.71379,16.964394
5.510516166687012,125.554976,16.877218
6.011675119400024,125.75505,16.92893
6.5127387046813965,125.660566,16.918462
7.013760089874268,125.526902,16.952188
7.51481032371521,125.699996,16.9617
8.015795946121216,125.641522,17.004512
8.516812562942505,125.595138,16.960144
9.017862558364868,125.67424,16.86929
9.518863916397097,125.672284,16.450498
10.019705057144163,125.578536,16.432046
10.520658493041992,125.428634,16.451816
11.02157187461853,125.697188,16.484831999999997
11.52244758605957,125.591842,16.487372
12.023447275161743,125.738814,16.495786000000003
12.524407386779783,125.516158,16.957756
13.025391578674316,125.532758,17.05081
13.526316165924072,125.693528,16.791412
14.027233362197876,125.651166,16.381404
14.528305292129517,125.546188,16.370512
15.029231071472168,125.786178,16.5001
15.53027868270874,125.409104,16.77186
16.03129816055298,125.6685,17.016264
16.53228235244751,125.707442,17.033763999999998
17.033333778381348,125.579146,16.979574
17.53422784805298,125.645552,17.058059999999998
18.035271644592285,125.468428,16.950412
18.536306858062744,125.701704,16.377578
19.037134647369385,125.74138,16.421032
19.53813934326172,125.4738,16.46427
20.039161682128903,125.492476,16.408974
20.540037870407104,125.808392,16.44811
21.04101610183716,125.602218,16.695574
21.5419340133667,125.652144,17.003504
22.042948007583615,125.506638,16.947014
22.543981790542603,125.677168,16.859496
23.04501461982727,125.72624,16.938662
23.546003580093384,125.555588,16.94677
24.046990394592285,125.576828,17.063906
24.547967672348022,125.712446,17.038172
25.04903268814087,125.57939,16.96265
25.55000376701355,125.628218,16.982972
26.05103540420532,125.490644,17.064518
26.551939487457275,125.727586,17.020912
27.052988290786743,125.593916,17.007298
27.55388069152832,125.56352,16.96314
28.05474305152893,125.5634,17.08548
28.55575680732727,125.696334,17.030274
29.0568482875824,125.674606,17.069356
29.55780792236328,125.665204,17.16415
30.0588321685791,125.613814,17.043741999999998
30.5598201751709,125.55864,17.084348
31.06083345413208,125.649458,17.015374
31.56183505058289,125.598432,17.064366
32.062838315963745,125.614304,17.096524000000002
32.56382155418396,125.691208,17.061950000000003
33.0648558139801,125.560468,16.92945
33.565805196762085,125.713178,17.043252
34.06680369377136,125.472334,17.032846
34.568049907684326,125.717452,17.070392
35.0688841342926,125.562546,17.130524
35.569846868515015,125.696456,17.077768
36.07090425491333,125.520552,17.057389999999998
36.5718834400177,125.705612,17.040926
37.07294344902039,125.562056,17.068188
37.57388758659363,125.669846,16.98184
38.0748348236084,125.620038,17.011548
38.57582950592041,125.69023,16.942301999999998
39.0768346786499,125.409958,17.02688
39.577823638916016,125.736738,17.073424000000003
40.078857421875,125.597214,17.117396
40.57986187934876,125.729658,17.228288
41.08092021942139,125.666304,17.097842
41.58197903633118,125.479416,17.057848
42.08299899101257,125.717206,17.034682
42.58396792411804,125.622968,17.030768000000002
43.08499264717102,125.581222,17.081837999999998
43.58594250679016,125.68022,17.09111
44.08691167831421,125.630904,16.961855999999997
44.5878221988678,125.60942,17.082756
45.08884572982788,125.555832,17.035846
45.5898916721344,125.512862,17.015895999999998
46.09087228775024,125.725264,17.146096
46.591941833496094,125.72392,17.058368
47.09297966957092,125.611864,17.017913999999998
47.5939462184906,125.496748,16.967057999999998
48.09500360488892,125.765914,16.969198
48.59599471092224,125.517866,17.050138
49.09695196151733,125.689742,17.001635999999998
49.598012924194336,125.667036,16.99374
50.09898614883423,125.585252,17.057328
50.60003399848938,125.416792,17.03098
51.10109233856201,125.865644,17.087744
51.60207629203797,125.494062,17.170946
52.10307550430298,125.684128,17.141476
52.60405421257019,125.657516,17.044324
53.104949712753296,125.461104,17.075686
53.60577368736267,125.69609,16.998822
54.106770038604736,125.715742,17.016354
54.607823610305786,125.59062,16.914822
55.10886359214783,125.664108,17.0386
55.609795570373535,125.511032,17.03141
56.11075973510742,125.496748,17.010416
56.6117947101593,125.763106,17.064182000000002
57.11276006698608,125.560346,17.15941
57.61379671096802,125.705612,17.137742
58.11482524871826,125.643722,17.107788
58.61574935913086,125.57585,17.050932
59.116745710372925,125.525312,17.134591999999998
59.6176962852478,125.748826,17.118161999999998
60.11868929862976,125.640058,17.12988
60.61965322494507,125.337082,16.937986000000002
61.12056565284729,125.74809,17.064854
61.62151384353638,125.662764,17.009562
62.12250900268555,125.641892,17.049188
62.62344527244568,125.546432,17.157114
63.12407422065735,125.614424,17.00543
63.625155210495,125.557416,17.044690000000003
64.12621903419495,125.641648,17.030858000000002
64.62727665901184,125.59892,17.057908
65.128258228302,125.742844,17.033706000000002
65.62926363945007,125.538008,17.033244
66.13025045394897,125.572066,16.91259
66.63119125366211,125.677656,17.034498
67.1320550441742,125.671676,17.060358
67.63307499885559,125.613692,17.03802
68.13398861885071,125.547408,17.134194
68.63499975204468,125.643232,16.975778
69.13590812683105,125.590622,17.026176
69.63689517974854,125.50273,16.98652
70.1378824710846,125.661422,16.983642
70.63880157470703,125.596236,16.940436000000002
71.13968086242676,125.731734,17.125534000000002
71.64059829711914,125.533492,16.939058
72.14148807525635,125.503464,16.983338
72.64236664772034,125.618452,17.097444
73.14328098297119,125.618574,17.051972
73.64417123794556,125.758712,17.117088000000003
74.14503121376038,125.501752,16.996772
74.64593029022217,125.636766,16.995483999999998
75.14682364463806,125.580732,16.988599999999998
75.64774537086487,125.51274,16.999554
76.14867734909058,125.557052,16.95592
76.64956188201904,125.688522,16.999034
77.15047693252563,125.542892,16.871004
77.65137910842896,125.734662,17.095302
78.15203738212585,125.465744,17.025902000000002
78.65298295021057,125.638226,17.01822
79.15388894081116,125.513598,17.155338
79.6548011302948,125.52873,17.012529999999998
80.15574240684509,125.74565,17.122964000000003
80.65664196014404,125.692306,17.074678
81.15755081176758,125.383102,16.95038
81.65846157073975,125.669964,16.891292
82.15933084487915,125.657516,16.939700000000002
82.66022992134094,125.580854,16.79683
83.16113495826721,125.551926,16.961672
83.66202092170715,125.743818,17.002338
84.16289162635803,125.49382,16.944966
84.66380310058594,125.487838,17.053226000000002
85.16484189033508,125.759444,16.940894
85.66577935218811,125.575972,16.9304
86.16668581962585,125.6862,16.928714
86.66752600669861,125.427414,16.956808
87.16844630241394,125.709274,16.950992
87.66934418678284,125.609664,16.911884
88.1702332496643,125.570358,16.824066
88.67115950584412,125.575238,16.96516
89.17205762863159,125.66765,16.943618
89.6729085445404,125.613324,17.039886000000003
90.17383623123168,125.419602,17.069015999999998
90.6747236251831,125.627484,17.003377999999998
91.17569255828856,125.49675,17.006042
91.6766357421875,125.756146,16.929972
92.17752695083618,125.50847,17.02333
92.6784520149231,125.683394,16.98196
93.17931413650513,125.639938,16.9942
93.68018984794617,125.588666,16.952154
94.18110871315002,125.588546,16.940466
94.68197631835938,125.419602,16.959865999999998
95.18291735649107,125.6873,16.988478
95.68383932113647,125.5706,17.02994
96.1848087310791,125.68022,17.014580000000002
96.68581581115724,125.651292,16.884529999999998
97.18671584129332,125.66142,16.94129
97.68765020370483,125.39775,16.93649
98.18855929374696,125.701704,16.883946
98.68945288658142,125.67607,17.040008
99.19030666351318,125.616134,17.091293999999998
99.69122123718262,125.511398,17.028930000000003
100.19211506843568,125.650678,17.021312
100.69302773475648,125.459152,16.966138
101.19393730163574,125.731246,17.073301999999998
101.6948401927948,125.540694,16.969964
102.1957619190216,125.618452,16.969046
102.69673490524292,125.65422,16.903594000000002
103.19762206077576,125.59172,17.028134
103.69850158691406,125.512986,16.915433999999998
104.19939088821413,125.720134,17.016692
104.70028114318848,125.393846,16.939456
105.20117712020874,125.682906,16.96828
105.70206689834596,125.636762,17.006410000000002
106.202978849411,125.712814,17.093162
106.70388960838318,125.424604,17.06978
107.20479416847228,125.599532,17.018742
107.70571517944336,125.679612,17.012833999999998
108.20658373832704,125.658858,16.923974
108.70745158195496,125.512374,17.030430000000003
109.20831966400146,125.664594,16.940832
109.70919823646544,125.441818,16.960876
110.21009707450868,125.795454,17.016354
110.7109739780426,125.4384,17.058214
111.21189427375792,125.710614,17.101332
111.71280932426453,125.537034,17.095546
112.21377182006836,125.630782,17.070026
112.71462392807008,125.496382,17.052984000000002
113.21549320220949,125.722944,17.082664
113.71641969680786,125.482344,17.041567999999998
114.21727013587952,125.588424,17.123849999999997
114.71817660331726,125.660568,17.003382000000002
115.21908044815063,125.664716,17.065436
