Time (s),IPS,Memory Throughput (MB/s)
0.0005967617034912109,1368784737,433.7660886
1.205763339996338,8126322019,1041.3028548
2.3913912773132324,7634714199,1607.7772282
3.8114330768585205,6641633841,2359.7663752000003
5.266706228256226,8393259407,1798.8285042000002
6.713362693786621,7632118841,1786.0882572
8.163716316223145,10200371929,2029.5999906000004
9.57523512840271,11115521341,2056.3807238000004
10.731434345245361,11165809038,1138.5167066000001
12.13593077659607,8757655794,122.93551920000002
13.319442749023438,10720085475,66.1444264
14.50542426109314,7731026660,558.1801055999999
15.785364866256714,6709433912,1433.4822606000002
16.95513129234314,11210794411,136.4517154
18.135392904281616,10737074041,603.0173864000001
19.31750512123108,7840573506,1943.8680898
20.567253351211548,6760348623,1634.9249644000001
21.751453638076782,6895173615,127.43392740000004
22.923461198806763,6551637399,54.7149044
24.09293532371521,6794971396,993.1206038000003
25.494457244873047,8602289738,1830.7892226000001
26.93143367767334,8045279121,1860.9463834
28.311336994171143,7063829911,1994.5145038000003
30.03535795211792,8502504514,1907.0314744000002
31.479254722595215,7999171065,1777.86739
32.821356773376465,8165141187,1565.1000222
34.17538547515869,8141222069,2101.6793798
35.530699729919434,8123764300,2026.0767618000004
36.931427240371704,7613442339,1910.4813026
38.417486906051636,6727299476,1764.8859696000002
39.82100176811218,6649542509,2225.8522233999997
41.13543128967285,6949922633,1911.2782234000001
42.84977889060974,7774042924,1865.7803372000003
44.60544276237488,6721183123,1761.7821728
46.05318212509155,8195472281,2095.954133
47.46542024612427,7564410215,2024.8079799999998
48.895471811294556,6772193577,1975.3779188000003
50.346208333969116,6929528181,2013.6825462000002
51.96048045158386,8212172901,1899.2824682
53.379486083984375,7554901810,1998.8031960000005
54.80919027328491,6996197431,1865.5286780000001
56.53155064582825,6694232402,1744.0192276000002
58.07177925109863,6882273685,2010.8933233999999
59.444395780563354,7109772413,2163.9650318000004
61.10741972923279,8038481589,1942.1379328000003
62.469523429870605,8185953741,2020.9177482000002
63.862396240234375,6916336936,1884.9693512
65.61108922958374,7990065665,1980.9144212000003
66.9993622303009,7480453975,2125.9540068
68.42735695838928,6743153527,2028.7925840000003
69.917564868927,7114141613,1877.9124078000002
71.55996608734131,8279867209,2046.3772706
72.99937987327576,8102960176,2069.8654626
74.35866332054138,7617102357,2016.4088542
75.84002351760864,6657599310,2011.3337270000002
77.14534068107605,6921304292,1925.7381415999998
78.83827042579651,7983935680,2177.9006600000002
80.23726034164429,8286317416,2161.3016386000004
81.63346099853516,7922801286,2020.6136600000002
82.96542739868164,7688436924,2027.5657454000002
84.47629570960999,6751610910,2064.6854774000003
85.86865520477295,6937207986,2073.1160606000003
87.4829626083374,8254069188,2107.6562858
