Time (s),IPS,Memory Throughput (MB/s)
0.0,7278805988,548.5541412000001
1.6186015605926514,8129997157,2557.4971058
3.064056634902954,11809412642,1369.602767
4.21600079536438,11589412222,538.4563158
5.407666921615601,8910458667,2211.5391064
6.573894262313843,12146650572,1513.205798
8.040024280548096,11894650374,648.9661620000002
9.46375060081482,7260019061,1703.5859828
10.666130304336548,9987843704,1834.6165396
11.860177278518677,11602945708,707.9383012000001
13.01990532875061,9890260478,1267.8485638
14.259750843048096,6872584582,2175.9817586000004
15.466381072998047,1099051996,992.2397966
16.60458207130432,237833986,557.8235884000001
17.743260860443115,374860818,2585.7353652
