Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.037,0.0,0.117,0.0,49
0.7937467098236084,1185.0,0.0,0.0,0.0,0.0,128
1.5887184143066406,1200.0,0.0,0.0,0.0,0.0,49
2.3833208084106445,1200.0,0.0,0.0,0.0,0.0,49
3.180650472640991,765.0,0.0,0.0,0.0,0.0,38
4.00579047203064,765.0,0.0,0.0,0.0,0.0,38
4.832396507263184,1200.0,0.02,0.0,0.463,0.0,50
5.659088850021362,1245.0,0.0,0.0,0.0,0.0,51
6.452558040618868,1245.0,0.0,0.0,0.0,0.0,51
7.243683099746704,765.0,0.0,0.0,0.0,0.0,38
8.035991907119751,1410.0,0.018,0.0,0.552,0.0,67
8.862610578536987,1410.0,0.0,0.0,0.0,0.0,67
9.66637110710144,1410.0,0.0,0.0,0.0,0.0,67
10.450326204299927,765.0,0.0,0.0,0.0,0.0,39
11.23328185081482,765.0,0.0,0.0,0.0,0.0,38
12.057161808013916,765.0,0.0,0.0,0.0,0.0,39
12.883529424667358,1185.0,0.0,0.0,0.0,0.0,77
13.668665647506714,1410.0,0.0,0.0,0.0,0.0,67
14.45002007484436,765.0,0.0,0.0,0.0,0.0,38
15.234387636184692,765.0,0.0,0.0,0.0,0.0,38
16.05887532234192,765.0,0.0,0.0,0.0,0.0,38
16.885483503341675,765.0,0.0,0.0,0.0,0.0,110
17.7115797996521,1410.0,0.042,0.0,0.0,0.0,65
18.48922109603882,1395.0,0.036,0.0,0.0,0.0,66
19.273536205291748,1065.0,0.022,0.0,0.462,0.0,43
20.07148766517639,1155.0,0.023,0.0,0.026,0.0,47
20.879327058792114,1230.0,0.0,0.0,0.0,0.0,51
21.673168659210205,1230.0,0.0,0.0,0.0,0.0,51
22.463140726089478,765.0,0.0,0.0,0.0,0.0,38
23.256458520889282,765.0,0.001,0.0,0.0,0.0,38
24.085946321487455,795.0,0.0,0.0,0.0,0.0,112
24.91884374618533,915.0,0.0,0.0,0.0,0.0,126
25.727734565734835,1110.0,0.026,0.0,0.334,0.0,46
26.534198760986328,1110.0,0.023,0.0,0.011,0.0,45
27.331385612487793,1230.0,0.0,0.0,0.0,0.0,158
28.126957893371582,1350.0,0.053,0.0,0.06,0.0,60
28.9157874584198,1320.0,0.036,0.0,0.097,0.0,220
29.702775478363094,1350.0,0.0,0.0,0.0,0.0,60
30.493269205093384,1125.0,0.0,0.0,0.0,0.0,139
31.29239010810852,1170.0,0.025,0.0,0.112,0.0,48
32.09105134010315,1185.0,0.021,0.0,0.0,0.0,49
32.8861799240112,1185.0,0.03,0.0,0.0,0.0,49
33.68424987792969,1350.0,0.04,0.0,0.0,0.0,60
34.480093240737915,1350.0,0.009,0.0,0.0,0.0,62
35.28243255615237,1335.0,0.036,0.0,0.091,0.0,76
36.067739963531494,1140.0,0.0,0.0,0.0,0.0,47
36.87982392311096,1170.0,0.027,0.0,0.283,0.0,49
37.67465877532959,1185.0,0.003,0.0,0.0,0.0,79
38.469122648239136,1185.0,0.035,0.0,0.0,0.0,49
39.26303458213803,1335.0,0.023,0.0,0.0,0.0,60
40.05100440979004,1335.0,0.029,0.0,0.0,0.0,59
40.84150290489197,1170.0,0.057,0.0,0.004,0.0,49
41.6274209022522,1170.0,0.0,0.0,0.0,0.0,183
42.42711806297305,1185.0,0.031,0.0,0.339,0.0,50
43.21795058250427,1185.0,0.0,0.0,0.0,0.0,180
44.009777545928955,1230.0,0.031,0.0,0.291,0.0,51
44.800586938858004,1230.0,0.0,0.0,0.0,0.0,62
45.59305477142331,1125.0,0.027,0.0,0.0,0.0,46
46.39480113983157,1170.0,0.046,0.0,0.0,0.0,49
47.19782853126523,1170.0,0.012,0.0,0.0,0.0,48
48.002619981765775,1185.0,0.037,0.0,0.104,0.0,49
48.79391098022464,1200.0,0.061,0.0,0.296,0.0,56
49.591445207595854,1245.0,0.036,0.0,0.092,0.0,59
50.375279426574735,1215.0,0.044,0.0,0.115,0.0,64
51.168455362319975,1140.0,0.027,0.0,0.347,0.0,47
51.955456018447876,1185.0,0.0,0.0,0.0,0.0,157
52.7499566078186,1200.0,0.024,0.0,0.163,0.0,51
53.54050588607788,1215.0,0.012,0.0,0.0,0.0,50
54.3324370384216,1215.0,0.025,0.0,0.093,0.0,51
55.12391686439517,1215.0,0.031,0.0,0.0,0.0,61
55.91246581077576,1110.0,0.017,0.0,0.0,0.0,46
56.73069095611572,1170.0,0.04,0.0,0.1,0.0,49
57.52902102470398,1170.0,0.0,0.0,0.0,0.0,117
58.32639551162717,1185.0,0.028,0.0,0.301,0.0,49
59.12110924720764,1215.0,0.051,0.0,0.0,0.0,52
59.916139364242554,1215.0,0.023,0.0,0.092,0.0,50
60.71268272399905,1095.0,0.024,0.0,0.0,0.0,44
61.506138801574735,1125.0,0.024,0.0,0.0,0.0,124
62.31900691986084,1185.0,0.051,0.0,0.007,0.0,48
63.1150860786438,1185.0,0.0,0.0,0.0,0.0,53
63.91077899932864,1185.0,0.031,0.0,0.338,0.0,48
64.70645070075989,1230.0,0.045,0.0,0.155,0.0,190
65.50742530822757,1230.0,0.029,0.0,0.326,0.0,51
66.29545640945437,1170.0,0.0,0.0,0.0,0.0,49
67.08729147911072,1200.0,0.03,0.0,0.0,0.0,50
67.88260889053348,1215.0,0.058,0.0,0.0,0.0,51
68.67618966102597,1215.0,0.0,0.0,0.0,0.0,183
69.48608160018921,1215.0,0.051,0.0,0.056,0.0,51
70.28140401840213,1185.0,0.0,0.0,0.0,0.0,59
71.07731389999387,1110.0,0.028,0.0,0.406,0.0,45
71.86780881881717,1170.0,0.0,0.0,0.0,0.0,151
72.65651369094849,1170.0,0.023,0.0,0.185,0.0,48
73.44603848457336,1185.0,0.009,0.0,0.0,0.0,49
74.24128413200378,1200.0,0.034,0.0,0.0,0.0,49
75.03723812103271,1320.0,0.034,0.0,0.0,0.0,57
75.82292795181277,1320.0,0.018,0.0,0.0,0.0,205
76.61751699447632,1140.0,0.047,0.0,0.036,0.0,46
77.40402603149411,1140.0,0.0,0.0,0.0,0.0,116
78.20997166633603,1185.0,0.031,0.0,0.335,0.0,49
78.99395608901978,1185.0,0.0,0.0,0.0,0.0,52
79.78607225418091,1215.0,0.029,0.0,0.369,0.0,50
80.58089804649353,1215.0,0.0,0.0,0.0,0.0,51
81.38343167304993,1095.0,0.036,0.0,0.0,0.0,44
