Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.025,0.0,0.1,0.0,41
0.8309881687164307,1155.0,0.061,0.0,0.0,0.0,41
1.6374449729919434,1200.0,0.0,0.0,0.0,0.0,163
2.43517804145813,1095.0,0.016,0.0,0.0,0.0,48
3.2420246601104736,1215.0,0.023,0.0,0.089,0.0,50
4.033777236938477,1215.0,0.03,0.0,0.322,0.0,50
4.823427200317383,1215.0,0.047,0.0,0.0,0.0,50
5.614464521408081,765.0,0.0,0.0,0.0,0.0,50
6.4038145542144775,765.0,0.0,0.0,0.0,0.0,38
7.229975461959839,765.0,0.0,0.0,0.0,0.0,38
8.05056881904602,765.0,0.0,0.0,0.0,0.0,38
8.870821952819824,1185.0,0.03,0.0,0.0,0.0,47
9.696164846420288,1185.0,0.0,0.0,0.0,0.0,48
10.485767126083374,1185.0,0.0,0.0,0.0,0.0,48
11.275982856750488,1095.0,0.002,0.0,0.0,0.0,111
12.099412441253662,1410.0,0.02,0.0,0.401,0.0,65
12.896555662155151,1320.0,0.049,0.0,0.0,0.0,162
13.700287818908691,1320.0,0.0,0.0,0.0,0.0,56
14.486037969589233,1320.0,0.0,0.0,0.0,0.0,56
15.272494316101074,765.0,0.0,0.0,0.0,0.0,39
16.096654653549194,1125.0,0.036,0.0,0.0,0.0,40
16.92066764831543,1200.0,0.0,0.0,0.0,0.0,48
17.726818323135376,1200.0,0.0,0.0,0.0,0.0,48
18.51894974708557,765.0,0.0,0.0,0.0,0.0,39
19.30959391593933,435.0,0.0,0.0,0.0,0.0,38
20.130956888198853,300.0,0.0,0.0,0.0,0.0,35
