Time (s),IPS,Memory Throughput (MB/s)
0.0006010532379150391,1855907944,580.9552632
1.1662802696228027,9120187188,901.9780302000001
2.307786226272583,7173676128,2296.0336828
3.6061604022979736,6901901655,2126.0693506000002
5.026625156402588,8322973463,1920.0653238
6.412012100219727,8237860826,1985.2555424000002
7.705583810806274,10056932536,2226.3869992
8.919991254806519,11797011147,2026.6744524
10.091979026794434,10856914834,175.33306180000002
11.247916460037231,7284657263,65.87179560000001
12.41317892074585,11678923927,193.20086500000002
13.580005168914795,9210123451,1832.8129820000001
14.7660973072052,7239274063,141.7889876
15.970061779022217,10078061160,494.8668452000001
17.139983654022217,11602755350,2112.469268
18.29606342315674,10183556659,1596.830053
19.535325050354004,6851284284,128.031618
20.727879285812378,7083752386,79.29361960000001
22.174087524414062,7050999744,1245.0419488
23.336024522781372,7410310331,2228.6938752
24.79191780090332,8469608491,1989.0514019999998
26.141978979110718,9147482961,1998.4047356000003
27.882036924362183,7297863864,2035.8600132000001
29.619436740875244,8676243884,2235.4257588000005
31.00348472595215,8227718239,2210.7946146
32.70103096961975,8559308376,1917.2341578
34.058077812194824,8282787490,1958.7159826
35.396162033081055,8135022926,2102.3819284
37.09162497520447,8452166212,2272.6608346
38.45815849304199,8008094589,2215.2720512000005
39.87167978286743,8888785184,1993.3400942
41.51527690887451,8229300216,2078.0024434
42.828041076660156,8631599586,2305.4499312000003
44.2410933971405,7097400587,2234.7441818
45.873926639556885,8294853255,1985.0563122000003
47.225876569747925,8474937999,2093.6262854
48.57605051994324,8173600187,2248.5854378
49.870073556900024,8267236097,2214.2024996
51.61224842071533,8412332536,1988.736828
52.989983797073364,8048228573,2102.7908746
54.258119106292725,7127201034,2269.1376058000005
55.989967584609985,8315263195,2216.9288076
57.362040758132935,8093674746,1991.0227324
59.05754542350769,8194375584,2148.5089626
60.3799364566803,8371253658,2186.0376408
62.09717798233032,7859172815,2184.7793448
63.38750624656677,8395158225,2007.6322396
65.13819575309753,8632317575,2172.1544415999997
66.51405715942383,8370542353,2189.9698158000006
67.854079246521,8163781523,2192.9792404
69.14809370040894,8360412017,1881.7711822000003
