Time (s),Package Power (W),DRAM Power (W)
0.5007796287536621,134.46462200000002,16.554139999999997
1.0017993450164795,134.746846,16.602918000000003
1.5028085708618164,134.509302,16.842668
2.003800868988037,134.567036,16.623696
2.504765272140503,134.574486,16.461942
3.005612373352051,134.80068,17.291539999999998
3.5066232681274414,134.51613600000002,17.124983999999998
4.007591247558594,134.61318,17.093006
4.508552551269531,134.63503,17.124006
5.009555578231812,134.32851599999998,16.905
5.5105390548706055,134.871236,17.058552
6.011535406112671,134.53823,17.067149999999998
6.512471675872803,134.492576,17.02936
7.013403654098511,134.650532,17.119322
7.514418125152588,134.76747799999998,17.079786
8.015421628952026,134.55019399999998,17.031014
8.516345024108887,134.625386,17.112038
9.0173180103302,134.553124,16.961828
9.51825737953186,134.668966,16.485626
10.019191980361938,134.558494,16.515096
10.520107746124268,134.621846,16.552764
11.020980834960938,134.465478,16.57804
11.521883726119995,134.597678,16.472498
12.022753953933716,134.719258,16.742454000000002
12.5236234664917,134.44326,17.077952
13.0245521068573,134.623556,17.080154
13.525444746017456,134.682272,16.662252000000002
14.026402711868286,134.400048,16.602214
14.527344703674316,134.68862,16.613718
15.028257369995115,134.611716,16.70503
15.52928352355957,134.70461,17.043376000000002
16.0302152633667,134.544578,17.037068
16.53114151954651,134.479026,17.115774000000002
17.032127380371094,134.66310800000002,17.045792
17.533214807510376,134.620628,17.115374
18.03412914276123,134.63393200000002,16.515524
18.535006284713745,134.62428799999998,16.479814
19.035887241363525,134.396996,16.507812
19.53678941726685,134.737692,16.521522
20.03765606880188,134.52272599999998,16.538656
20.53861117362976,134.524436,16.854571999999997
21.03948307037353,134.789938,17.124402
21.540438413619995,134.555566,17.128842
22.04134678840637,134.510152,17.113813999999998
22.54222321510315,134.494284,17.168129999999998
23.043150186538696,134.668236,16.976084
23.544049501419067,134.667622,17.043374
24.044957637786865,134.563134,17.086276
24.54586815834045,134.543478,17.060356
25.046767473220825,134.468772,17.14215
25.54767107963562,134.75832200000002,17.194662
26.04853892326355,134.645406,17.17226
26.54944944381714,134.55935,17.151362
27.050356149673465,134.42372799999998,17.07174
27.55119371414185,134.789816,17.149922
28.05207109451294,134.510154,17.19007
28.55299091339112,134.526266,17.10335
29.05387306213379,134.706198,17.16761
29.55475854873657,134.62465600000002,17.138692
30.05567407608032,134.391624,17.069874
30.55629801750183,134.631858,17.110022
31.057188749313354,134.45632,17.160816
31.558101415634155,134.70937199999997,17.152034
32.05893158912659,134.379294,17.16097
32.55980467796326,134.813376,17.113447999999998
33.06076407432556,134.58657,17.126514
33.561683177948,134.535666,16.988446
34.06263518333435,134.58864599999998,17.097504
34.56356167793274,134.637104,17.038296000000003
35.06439924240112,134.494652,17.012438
35.5652961730957,134.550558,17.036152
36.06620168685913,134.717672,17.047718
36.56706142425537,134.489646,17.052858
37.06796908378601,134.599876,17.073515999999998
37.56891679763794,134.582784,16.972108
38.06983017921448,134.705956,16.983702
38.57075834274292,134.480612,16.95078
39.07169413566589,134.69326,16.947594000000002
39.57264685630798,134.527854,16.98609
40.07356262207031,134.511374,16.960051999999997
40.57451510429382,134.59255000000002,16.971432
41.07543063163757,134.665184,16.973178
41.57638216018677,134.599264,16.968802
42.07733201980591,134.648458,16.956042
42.57819390296936,134.55373400000002,16.929938
43.07907152175903,134.588644,16.958184
43.58002853393555,134.641502,17.051818
44.08088541030884,134.368918,16.911244
44.58177208900452,134.728902,17.042548
45.082682847976685,134.61476800000003,16.94374
45.583558797836304,134.52101800000003,16.954696
46.08445167541504,134.47060399999998,16.979602
46.5853955745697,134.681418,16.976544
47.086323261260986,134.499776,16.953166
47.58726096153259,134.762838,17.083855999999997
48.0882260799408,134.61330400000003,17.033888
48.589128494262695,134.610496,17.131042
49.09010076522827,134.540062,17.039152
49.5910792350769,134.611226,16.991016
50.091978311538696,134.581076,17.037684
50.59292221069336,134.62551000000002,17.059378000000002
51.09387159347534,134.544334,17.012406
51.59480047225952,134.62062600000002,17.047322
52.09573984146118,134.625144,16.994412
52.59666037559509,134.51931000000002,17.060693999999998
53.09761667251587,134.53175800000002,17.05384
53.59858465194702,134.553978,17.075533999999998
54.09947681427002,134.720236,16.99319
54.60040760040283,134.65017,16.976238000000002
55.10136437416077,134.53224799999998,16.980336
55.602256059646606,134.50295,16.976392
56.103187084198,134.713644,17.06421
56.60409903526306,134.646752,17.032144
57.10505151748657,134.54128,17.016171999999997
