Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020256042480469,1035.0,0.0,0.0,0.0,0.0,44
0.9753739833831787,1410.0,0.0,0.0,0.0,0.0,69
1.8198096752166748,1410.0,0.0,0.0,0.0,0.0,69
2.6065428256988525,765.0,0.0,0.0,0.0,0.0,41
3.3948309421539307,900.0,0.039,0.0,0.087,0.0,42
4.22632098197937,1140.0,0.023,0.0,0.297,0.0,48
5.046985149383545,1140.0,0.02,0.0,0.0,0.0,48
5.853815793991089,765.0,0.0,0.0,0.0,0.0,114
6.650884389877319,1140.0,0.007,0.0,0.0,0.0,48
7.463319301605225,1185.0,0.029,0.0,0.328,0.0,51
8.25981879234314,1200.0,0.0,0.0,0.0,0.0,51
9.071763277053833,1200.0,0.0,0.0,0.0,0.0,51
9.868996143341064,765.0,0.0,0.0,0.0,0.0,41
10.664513349533081,765.0,0.0,0.0,0.0,0.0,41
11.490721225738525,765.0,0.0,0.0,0.0,0.0,41
12.315390586853027,765.0,0.0,0.0,0.0,0.0,40
13.140022993087769,1200.0,0.002,0.0,0.0,0.0,186
13.935606479644775,1200.0,0.0,0.0,0.0,0.0,51
14.725924968719482,795.0,0.0,0.0,0.0,0.0,41
15.52041482925415,765.0,0.0,0.0,0.0,0.0,40
16.343320608139038,765.0,0.0,0.0,0.0,0.0,40
17.16807532310486,1125.0,0.0,0.0,0.0,0.0,48
17.979362964630127,1185.0,0.0,0.0,0.0,0.0,51
18.77360486984253,1185.0,0.0,0.0,0.0,0.0,185
19.57219171524048,765.0,0.0,0.0,0.0,0.0,41
20.36137890815735,1155.0,0.033,0.0,0.0,0.0,49
21.161413192749023,1185.0,0.024,0.0,0.213,0.0,51
21.956345558166504,1200.0,0.0,0.0,0.0,0.0,51
22.75563073158264,1350.0,0.003,0.0,0.0,0.0,79
23.54894232749939,1350.0,0.028,0.0,0.189,0.0,63
24.338897943496704,1350.0,0.002,0.0,0.0,0.0,63
25.14400315284729,1050.0,0.0,0.0,0.0,0.0,143
25.93810486793518,1185.0,0.033,0.0,0.154,0.0,51
