Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023379325866699,900.0,0.0,0.0,0.0,0.0,42
0.9902584552764893,1215.0,0.001,0.0,0.0,0.0,52
1.8929827213287354,1215.0,0.0,0.0,0.0,0.0,52
2.685912847518921,765.0,0.0,0.0,0.0,0.0,40
3.4782485961914062,765.0,0.0,0.0,0.0,0.0,40
4.304026126861572,1110.0,0.0,0.0,0.0,0.0,47
5.105489492416382,1110.0,0.0,0.0,0.0,0.0,105
5.9062323570251465,1185.0,0.062,0.0,0.0,0.0,51
6.702943801879883,1200.0,0.031,0.0,0.338,0.0,51
7.498238563537598,1200.0,0.028,0.0,0.0,0.0,51
8.297437906265259,1200.0,0.0,0.0,0.0,0.0,51
9.101450204849243,1110.0,0.0,0.0,0.0,0.0,47
9.900567054748535,1110.0,0.0,0.0,0.0,0.0,47
10.69986867904663,765.0,0.0,0.0,0.0,0.0,40
11.501517057418823,765.0,0.0,0.0,0.0,0.0,40
12.330803871154785,765.0,0.0,0.0,0.0,0.0,40
13.156255722045898,1185.0,0.0,0.0,0.0,0.0,50
13.9883291721344,1185.0,0.0,0.0,0.0,0.0,50
14.786113262176514,795.0,0.0,0.0,0.0,0.0,41
15.58317756652832,765.0,0.0,0.0,0.0,0.0,40
16.411207914352417,765.0,0.0,0.0,0.0,0.0,40
17.235971212387085,1035.0,0.049,0.0,0.095,0.0,43
18.06167483329773,1050.0,0.021,0.0,0.285,0.0,44
18.866156339645386,1170.0,0.048,0.0,0.0,0.0,50
19.666533708572388,1170.0,0.03,0.0,0.34,0.0,49
20.462576866149902,1200.0,0.039,0.0,0.0,0.0,51
21.259478330612183,1200.0,0.031,0.0,0.333,0.0,51
22.054462909698486,1200.0,0.013,0.0,0.0,0.0,51
22.859806060791016,1095.0,0.0,0.0,0.0,0.0,46
23.676187992095947,1170.0,0.0,0.0,0.0,0.0,177
24.476497173309326,1335.0,0.045,0.0,0.0,0.0,59
25.27423596382141,1335.0,0.03,0.0,0.308,0.0,60
26.0657057762146,1335.0,0.01,0.0,0.0,0.0,60
26.86935520172119,1095.0,0.0,0.0,0.0,0.0,46
27.688041925430298,1170.0,0.0,0.0,0.0,0.0,83
28.484607934951782,1170.0,0.04,0.0,0.072,0.0,50
29.282041788101196,1110.0,0.026,0.0,0.103,0.0,46
30.07887363433838,1185.0,0.0,0.0,0.0,0.0,50
30.88757300376892,1185.0,0.045,0.0,0.244,0.0,115
31.688933610916138,1335.0,0.0,0.0,0.0,0.0,62
32.4789834022522,1335.0,0.039,0.0,0.062,0.0,60
33.2712984085083,870.0,0.026,0.0,0.061,0.0,42
34.05996751785278,1110.0,0.0,0.0,0.0,0.0,46
34.883384227752686,1170.0,0.0,0.0,0.0,0.0,178
35.68276762962341,1200.0,0.042,0.0,0.0,0.0,55
36.47979760169983,1200.0,0.03,0.0,0.332,0.0,51
37.2716269493103,1215.0,0.008,0.0,0.0,0.0,52
38.07838320732117,1215.0,0.0,0.0,0.0,0.0,52
38.874611139297485,990.0,0.0,0.0,0.0,0.0,132
39.66956162452698,1155.0,0.061,0.0,0.0,0.0,49
40.46603727340698,1155.0,0.023,0.0,0.236,0.0,48
41.263253927230835,1125.0,0.0,0.0,0.0,0.0,47
42.092013120651245,1185.0,0.0,0.0,0.0,0.0,50
42.88883566856384,1185.0,0.015,0.0,0.0,0.0,53
43.68545055389404,1155.0,0.025,0.0,0.307,0.0,49
44.482333183288574,1155.0,0.024,0.0,0.136,0.0,48
