Time (s),Package Power (W),DRAM Power (W)
0.0,134.551292,17.13502
0.5009105205535889,134.66420599999998,17.170699999999997
1.001830816268921,134.525534,17.476334
1.5027496814727783,134.56655,17.162438
2.003647804260254,134.440452,17.134715999999997
2.5045273303985596,134.679464,17.087406
3.005436420440674,134.654686,17.172904000000003
3.5063374042510986,134.430442,17.185358
4.0072431564331055,134.767722,17.173546
4.508129596710205,134.31996800000002,17.113571999999998
5.009000539779663,134.721946,17.20185
5.509958744049072,134.649312,17.091048
6.010891675949097,134.636618,17.173056000000003
6.51179051399231,134.364158,16.652918
7.0127112865448,134.872946,16.507080000000002
7.513641357421875,134.466452,16.542051999999998
8.014556646347046,134.519188,16.431525999999998
8.515474319458008,134.69741,16.503162
9.016377925872803,134.763326,16.467666
9.517544269561768,134.430442,16.742576
10.018393278121948,134.472312,17.117607999999997
10.51933765411377,134.756002,17.025322000000003
11.020222902297974,134.53554400000002,16.432812
11.52112340927124,134.55239,16.443582
12.022010087966919,134.674828,16.489668
12.52285885810852,134.588644,16.757142
13.023785591125488,134.481468,16.999798
13.524621486663818,134.757344,17.106226
14.02553677558899,134.51528000000002,16.758702
14.526447057723999,134.57424,16.524335999999998
15.027343988418579,134.520898,16.578744
15.528272867202759,134.46571799999998,16.496644
16.02918004989624,134.70803,16.548693999999998
16.53007173538208,134.56093399999995,16.547316
17.030945301055908,134.701682,16.862806
17.531825065612793,134.535058,17.119872
18.032726287841797,134.617452,17.01972
18.53358268737793,134.55397599999998,16.739364000000002
19.034513473510742,134.482934,16.469194
19.53537392616272,134.54714,16.478527999999997
20.036283016204834,134.605858,16.522104
20.53718066215515,134.67982999999998,16.499674
21.038073778152466,134.509788,16.537188
21.538976907730103,134.588276,16.715404
22.03985047340393,134.603782,17.108274
22.540773391723633,134.710714,17.005094
23.041715621948242,134.592186,17.152921999999997
23.542632579803467,134.510154,17.146678
24.043548345565796,134.545798,17.129635999999998
24.54445505142212,134.715232,17.113968
25.045368432998657,134.499532,17.158124
25.54628872871399,134.677026,17.126944
26.047160625457735,134.559224,16.62149
26.548024892807007,134.54714,16.664698
