Time (s),Package Power (W),DRAM Power (W)
0.500739574432373,169.605156,16.779938
1.0017387866973877,169.69329399999998,16.715954
1.5026729106903076,170.241262,17.12936
2.0036025047302246,170.37493,16.589146
2.5044801235198975,170.23479400000002,16.938326
3.0054166316986084,170.34246000000002,17.204084
3.5062854290008545,170.284352,17.067853999999997
4.007190227508545,170.411064,17.187286
4.508085250854492,170.25176,17.182022
5.008967399597168,170.42913199999998,17.11195
5.509921312332153,170.164968,17.083978000000002
6.010854244232178,170.324028,17.055584
6.511833190917969,170.62676,17.185418
7.012779712677002,170.22026799999998,17.092242
7.513728857040405,170.36809399999999,17.06966
8.014666318893433,170.428762,17.194446
8.515606880187988,170.411184,16.831256
9.016548156738281,170.206476,16.607046
9.517491579055786,170.31841,16.507446
10.01839804649353,170.388968,16.517238
10.519343614578247,169.891778,16.586578
11.020276308059692,170.494068,16.612493999999998
11.521206855773926,170.348444,16.816842
12.022125959396362,170.483816,17.086274000000003
12.522987842559814,170.345754,16.83352
13.02389907836914,170.100762,16.460106
13.524749517440796,170.41997400000002,16.559587999999998
14.025651454925537,170.366262,16.487616000000003
14.526549339294434,170.028984,16.884286000000003
15.02743411064148,170.33721,17.190376
15.528331279754639,170.460868,17.135142000000002
16.02923059463501,170.29485,17.187226000000003
16.530118227005005,170.112602,16.948544
17.03101372718811,170.508476,16.598328
17.531883478164673,170.534352,16.570512
18.03278136253357,169.996514,16.569502
18.533634424209595,170.580864,16.66011
19.03457999229431,170.468434,16.821676
19.535470247268677,170.557302,17.224862
20.036438465118408,170.103082,17.132939999999998
20.53736186027527,170.34905,17.239306
21.038212060928345,170.42973999999998,17.22676
21.539123058319092,170.245656,17.143252
22.03999352455139,170.35235,17.170056000000002
22.5408833026886,170.366628,17.00846
23.041779041290283,170.12676199999999,17.259838000000002
23.54265809059143,170.426322,17.109744
24.043585777282715,170.333668,17.10785
24.54444932937622,170.424736,17.267733999999997
25.04532504081726,170.446586,17.122686
25.546218395233154,170.321096,17.12988
26.047101259231567,170.33721200000002,17.149436
26.5479953289032,170.15556800000002,17.063018
27.048887491226196,170.426324,17.102553999999998
27.549769401550293,170.401296,17.192732
28.05063271522522,170.41741000000002,17.181472
28.551599979400635,170.314504,17.121679999999998
29.05249285697937,170.356742,17.159072000000002
29.553373098373413,170.033256,17.18141
30.05427312850952,170.64837,17.236092
30.55484938621521,170.05864400000002,17.10228
