Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.043,0.0,0.036,0.0,49
0.7940316200256348,1110.0,0.046,0.0,0.077,0.0,84
1.589289665222168,1200.0,0.023,0.0,0.161,0.0,50
2.3822140693664267,1185.0,0.059,0.0,0.0,0.0,49
3.174267292022705,1125.0,0.0,0.0,0.0,0.0,173
3.9800727367401123,1200.0,0.031,0.0,0.305,0.0,49
4.769780874252319,1200.0,0.0,0.0,0.0,0.0,50
5.562402725219727,765.0,0.0,0.0,0.0,0.0,39
6.38858962059021,765.0,0.0,0.0,0.0,0.0,39
7.21260929107666,765.0,0.0,0.0,0.0,0.0,39
8.036366939544678,1185.0,0.035,0.0,0.0,0.0,50
8.830052614212036,1185.0,0.0,0.0,0.0,0.0,48
9.622647762298584,765.0,0.0,0.0,0.0,0.0,39
10.412120342254639,765.0,0.0,0.0,0.0,0.0,101
11.237717628479004,1410.0,0.036,0.0,0.064,0.0,65
12.027339458465576,1410.0,0.0,0.0,0.0,0.0,67
12.811812400817871,1410.0,0.0,0.0,0.0,0.0,66
13.59515118598938,765.0,0.0,0.0,0.0,0.0,39
14.419891595840454,765.0,0.0,0.0,0.0,0.0,39
15.243125677108765,1095.0,0.0,0.0,0.0,0.0,45
16.045834064483643,1410.0,0.0,0.0,0.0,0.0,67
16.823866844177246,1410.0,0.0,0.0,0.0,0.0,66
17.610946655273438,765.0,0.0,0.0,0.0,0.0,39
18.394404888153076,765.0,0.0,0.0,0.0,0.0,39
19.21780824661255,765.0,0.0,0.0,0.0,0.0,111
20.04320979118347,1395.0,0.04,0.0,0.0,0.0,65
20.829703330993652,1410.0,0.037,0.0,0.046,0.0,67
21.61289882659912,1410.0,0.0,0.0,0.0,0.0,67
22.397284507751465,1410.0,0.0,0.0,0.0,0.0,67
23.178534269332886,285.0,0.0,0.0,0.0,0.0,39
