Time (s),Package Power (W),DRAM Power (W)
0.5007717609405518,143.41687000000002,16.592392
1.0017571449279785,143.630858,16.483117999999997
1.5027015209197998,143.50024200000001,16.888936
2.0036301612854004,143.630858,16.369315999999998
2.5045218467712402,143.501098,16.621124000000002
3.0054378509521484,143.6781,17.132146
3.5063037872314453,143.632566,17.139672
4.007206201553345,143.56750399999999,17.15745
4.508117437362671,143.587156,17.07278
5.009005069732666,143.58606,17.05087
5.509884834289551,143.50097399999999,17.10176
6.0107972621917725,143.63684,17.053442
6.5116729736328125,143.545286,17.044382
7.012544870376587,143.495118,17.122536
7.513489484786987,143.58666599999998,17.016752
8.01447868347168,143.728516,17.134808
8.515393018722534,143.45764,17.041536
9.016377449035645,143.668088,16.46987
9.517325401306152,143.52368,16.511698000000003
10.018293142318726,143.679688,16.497529999999998
10.519270658493042,143.357786,16.486516
11.020194292068481,143.650878,16.506068
11.521139860153198,143.721922,16.47605
12.022104024887085,143.538328,16.975013999999998
12.523029804229736,143.681762,16.952768
13.023958921432495,143.450316,16.671552
13.52488398551941,143.560056,16.4751
14.025733709335327,143.65905600000002,16.504418
14.52664041519165,143.50122199999998,16.482718
15.02751612663269,143.680418,17.042977999999998
15.528401851654053,143.54675200000003,16.94218
16.029308557510376,143.468138,17.101024000000002
16.530189037322998,143.69396799999998,17.050718
17.031099319458008,143.398436,16.806774
17.5319504737854,143.811522,16.532324000000003
18.032853841781616,143.385986,16.477578
18.533727884292603,143.658078,16.550960000000003
19.0346257686615,143.628296,16.58312
19.53553867340088,143.545164,16.569502
20.036394596099854,143.500732,17.045882
20.537298679351807,143.53808400000003,17.035968
21.038201332092285,143.63879200000002,16.828564
21.539044618606567,143.516234,17.14114
22.039945602416992,143.554442,16.958275999999998
22.540786266326904,143.70349,17.042056000000002
23.041680097579956,143.692014,16.983552
23.542619705200195,143.503296,17.018832
24.043583869934082,143.491088,16.966414
24.544535398483276,143.76427999999999,17.081226
25.04548978805542,143.493408,17.036794
25.54637885093689,143.539548,17.081409999999998
26.047301530838013,143.533446,17.015498
26.548219680786133,143.642576,17.125718
27.049137592315674,143.560302,17.065038
27.550042867660522,143.41797,16.981562
28.0509033203125,143.786616,17.024708
28.551855087280273,143.58374,17.160510000000002
29.052808046340942,143.44458,16.974311999999998
29.553717613220215,143.732542,17.028868
30.054696798324585,143.46472,16.961092
30.55566167831421,143.64794799999999,17.069504000000002
31.05661916732788,143.51110599999998,17.149894
31.55754518508911,143.85119400000002,17.029542
32.05852127075195,143.374024,16.953532
32.55945038795471,143.651122,17.014794000000002
33.060423851013184,143.66113,17.016413999999997
33.56140065193176,143.618896,17.092518
34.06228756904602,143.43457,17.06758
34.563241481781006,143.670408,17.048327999999998
35.06419825553894,143.57263,17.0961
35.565059185028076,143.678588,17.185264
36.065977573394775,143.536618,17.0916
36.566909074783325,143.480836,17.030552
37.067853927612305,143.652952,17.102004
37.56880497932434,143.535644,17.090774000000003
38.06969928741455,143.639402,17.06975
38.57068753242493,143.723874,17.267794
39.0716826915741,143.415038,17.05745
39.57258749008179,143.700806,17.163510000000002
40.073546409606934,143.50073,17.149403999999997
40.574504375457764,143.596068,17.133826
41.07539987564087,143.547118,17.080952
41.57629346847534,143.60742,17.102184
42.077208280563354,143.63012600000002,17.101852
42.57810187339783,143.520874,17.057174
43.078986406326294,143.482908,17.056136000000002
43.57990288734436,143.550658,17.030397999999998
44.08079719543457,143.557738,17.185112
44.58163905143738,143.741696,17.254697999999998
45.082557678222656,143.56127800000002,17.132328
45.58344030380249,143.539918,17.153198
46.08428144454956,143.543334,17.204452
46.58519959449768,143.74548,17.108308
47.08610415458679,143.338866,17.009866000000002
47.58699440956116,143.68469,17.125778
48.08790445327759,143.51196399999998,17.08095
48.58882188796997,143.51122800000002,17.123455999999997
49.0897011756897,143.762328,17.256777999999997
49.59078049659729,143.403928,17.215008
50.091683864593506,143.68554799999998,17.098364
50.59254717826843,143.695066,17.090894
51.09346556663513,143.53429999999997,17.119628
51.59439253807068,143.382568,17.034654
52.095284938812256,143.62463200000002,17.073944
52.59617614746094,143.564696,16.972718
53.097084283828735,143.64929,16.992058
53.59793424606323,143.604246,17.094383999999998
54.098902463912964,143.61266999999998,17.228718
54.59981632232666,143.578368,17.104633999999997
55.100706338882446,143.647582,17.110418000000003
55.60160946846008,143.45935,17.062254000000003
56.102540254592896,143.500364,17.108828
56.60342597961426,143.594114,17.116784000000003
57.104334354400635,143.520628,17.084622
57.60520935058594,143.689208,17.057204
58.10605502128601,143.629028,17.119904
58.60696268081665,143.555542,17.113937999999997
59.10783672332764,143.593868,17.150106
59.60873460769653,143.421996,17.161735999999998
60.109639167785645,143.57617199999999,17.092548
60.6105055809021,143.642944,17.005001999999998
61.11140847206116,143.683834,17.060478
61.612313985824585,143.569336,16.89371
62.113178730010986,143.464966,16.94677
62.614033699035645,143.564696,16.982326
63.114951610565186,143.61755,17.12679
63.61588454246521,143.616332,16.965894
64.11678528785706,143.62573,17.176575999999997
64.61769127845764,143.52075200000002,17.139916
65.11862397193909,143.53283399999998,17.053656
65.61950254440308,143.726562,17.040190000000003
66.12039756774902,143.398438,17.004238
66.62127804756165,143.74133,17.030154
67.12216424942017,143.350706,16.9998
67.62307405471802,143.75012199999998,17.120454
68.1239686012268,143.577634,17.063878000000003
68.62484693527222,143.474732,17.14169
69.1257574558258,143.47070200000002,17.05442
69.62663888931274,143.705808,17.052616
70.12751960754395,143.59301599999998,17.088540000000002
70.62843775749207,143.71582,17.129788
71.12934184074402,143.380248,17.051696
71.63023471832275,143.778684,17.068558
72.1311514377594,143.51416,17.024034
72.63204741477966,143.56811199999999,16.956164
73.13293313980103,143.572266,17.049616
73.63381719589233,143.534178,17.184255999999998
74.13470458984375,143.636718,17.099892
74.63555240631104,143.56322999999998,17.083092
75.13642811775208,143.54504200000002,17.048454
75.63732266426086,143.47460999999998,17.000932
76.1382007598877,143.65905600000002,17.133153999999998
76.63910412788391,143.57690200000002,17.226026
77.14001035690308,143.56261999999998,17.059134
77.64089035987854,143.516968,17.065282
78.14176487922668,143.509274,17.211458
78.64266991615295,143.66564799999998,17.125230000000002
79.14355039596558,143.628784,17.085726
79.64441132545471,143.48718200000002,17.074002
80.1452968120575,143.553952,17.095640000000003
80.64617037773132,143.70764200000002,17.114824
81.14708828926086,143.667112,17.199036
81.6479914188385,143.285154,17.077616
82.14886903762817,143.81835999999998,17.143618
82.64977073669434,143.406858,16.976668
83.15063309669495,143.846312,17.075257999999998
83.65153789520264,143.403198,17.031716000000003
84.15243864059448,143.5708,16.921096
84.65329790115356,143.58801,16.983398
85.15428304672241,143.53869600000002,16.994474
85.65518736839294,143.551634,17.074126
86.15606379508972,143.64172200000002,16.965896
86.656977891922,143.53002800000002,16.93563
87.15786385536194,143.427978,16.92942
87.65875101089478,143.672728,17.051636000000002
88.15965700149536,143.406248,17.095484
88.66054153442383,143.68676599999998,16.973056
89.16143536567688,143.678832,16.961274
89.66233491897583,143.51184,16.965896
90.16321325302124,143.65698,17.171832000000002
90.66411399841309,143.51745599999998,16.912038
91.16500544548035,143.613768,16.954634
91.66588973999023,143.55077999999997,16.947257999999998
92.16680836677551,143.686642,16.987776
92.66768312454224,143.56726,17.125074
93.16852498054504,143.574096,16.983184
93.66942143440247,143.502074,16.966262
94.17030096054077,143.566038,16.958888
94.67122626304626,143.497436,17.038262000000003
95.17210149765015,143.546264,16.951238
95.67298197746277,143.67675400000002,17.016904
96.17390513420105,143.51830999999999,16.955123999999998
96.67476797103882,143.473998,16.933918000000002
97.17566156387329,143.58373999999998,16.96764
97.67658019065857,143.86865,16.970604
98.17746114730835,143.44055,16.934041999999998
98.67837977409363,143.569092,16.993617999999998
99.17928576469421,143.52294799999999,16.988384
99.68016266822815,143.726072,16.960968
100.1810884475708,143.38623,16.90448
100.68196749687195,143.75488,16.899708
101.1828100681305,143.4718,17.060848
101.68371725082397,143.570312,17.050318
102.18459606170654,143.56079,17.01152
102.68549633026123,143.680052,16.966383999999998
103.18642282485962,143.471434,17.120545999999997
103.68729400634766,143.693724,17.144906
104.18819761276245,143.618406,17.063876
104.68910431861877,143.322754,16.975534
105.18995594978333,143.58435,17.010356
105.69085717201233,143.56530600000002,16.990834
106.19174075126648,143.620116,16.988568
106.69261622428894,143.669308,16.930186
107.19349503517151,143.477538,16.936946
107.69440531730652,143.67236400000002,16.966476
108.19529056549072,143.613034,17.028134
108.69618511199951,143.389404,17.129024
109.19708132743835,143.65185400000001,17.119568
109.69793796539307,143.630858,17.159042
110.19868230819702,143.60802999999999,17.041384
110.6996328830719,143.620238,17.02122
111.20054459571838,143.51953,17.04417
111.70167541503906,143.50769,17.044138
112.20260262489319,143.720578,16.98811
112.7035002708435,143.528444,17.048638
113.20441055297852,143.678586,17.075502
113.70533061027527,143.57678199999998,17.057603999999998
114.20619463920593,143.54381999999998,17.018772
114.70710444450378,143.532104,17.026634
115.20801067352295,143.634032,17.018834
115.70889663696289,143.57653599999998,17.02847
116.20983386039734,143.50243999999998,16.99203
116.71071529388428,143.605224,16.982752
117.21160006523132,143.503904,17.031472
117.71251153945923,143.63623,17.095914
118.21342134475708,143.50939799999998,17.071678
118.71428728103638,143.674194,17.091418
119.21519541740417,143.48071,17.012038
119.71608567237854,143.601928,17.010632
120.21695804595947,143.70177999999999,17.080460000000002
120.71786904335022,143.379394,16.993772
121.21874356269836,143.63476400000002,17.033152
121.71963906288147,143.670776,17.010877999999998
122.22054815292358,143.428342,17.045944
122.72142839431763,143.629028,17.052675999999998
123.2223253250122,143.724364,17.06308
123.72322511672974,143.573484,16.983032
124.22411298751831,143.49121000000002,17.016108000000003
124.72497630119324,143.552734,16.98086
125.22586798667908,143.418944,17.039454
125.72675704956055,143.56445200000002,16.958154
126.22764563560486,143.64221,17.036763999999998
126.72854137420654,143.683592,17.010694
127.22942447662354,143.34155199999998,16.893556
127.73033475875854,143.658078,17.033978
128.23125314712524,143.737548,17.052188
128.73213624954224,143.609252,16.970392
129.23305869102478,143.269898,16.910356
129.73395371437073,143.721676,17.062072
130.2348392009735,143.64391999999998,17.067638000000002
130.735755443573,143.672118,17.021127999999997
131.2366280555725,143.33667,17.090314
131.7375054359436,143.781002,17.046799999999998
132.23841643333435,143.36023,17.00439
132.73930478096008,143.916744,17.065436
133.24018383026123,143.368652,17.022137999999998
133.74105381965637,143.695678,16.939272
134.24193716049194,143.57556,16.961794
134.74280166625977,143.43041799999997,17.047568
135.24372053146362,143.59448,16.995484
135.74462270736694,143.65564,17.117578
136.24550104141235,143.656372,17.070854
136.74642395973206,143.421262,17.028042
137.24731588363647,143.60351400000002,16.992792
137.74817323684692,143.567992,17.057082
138.24903678894043,143.627562,17.32312
138.74994230270386,143.54882600000002,17.10136
139.25083088874817,143.68212799999998,17.134776000000002
139.75170230865479,143.27270399999998,16.99423
