Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,990.0,0.024,0.0,0.339,0.0,41
0.8264379501342773,1155.0,0.001,0.0,0.0,0.0,46
1.6468162536621094,1200.0,0.041,0.0,0.073,0.0,49
2.442749261856079,1200.0,0.0,0.0,0.0,0.0,48
3.2451233863830566,1200.0,0.025,0.0,0.239,0.0,48
4.03583550453186,1200.0,0.047,0.0,0.066,0.0,166
4.831545829772949,1200.0,0.022,0.0,0.214,0.0,48
5.624666452407837,1125.0,0.0,0.0,0.0,0.0,45
6.424975395202637,1125.0,0.0,0.0,0.0,0.0,45
7.218952417373657,765.0,0.0,0.0,0.0,0.0,38
8.017698764801025,765.0,0.0,0.0,0.0,0.0,38
8.844053745269775,765.0,0.0,0.0,0.0,0.0,97
9.667921304702759,1245.0,0.021,0.0,0.278,0.0,52
10.461650371551514,1245.0,0.0,0.0,0.0,0.0,51
11.246843576431274,1245.0,0.0,0.0,0.0,0.0,51
12.036763429641724,765.0,0.0,0.0,0.0,0.0,107
12.858787298202515,1410.0,0.047,0.0,0.0,0.0,63
13.641924619674683,1410.0,0.0,0.0,0.0,0.0,65
14.426051378250122,1410.0,0.0,0.0,0.0,0.0,65
15.209628582000732,765.0,0.0,0.0,0.0,0.0,38
16.033962726593018,765.0,0.0,0.0,0.0,0.0,39
16.856944799423218,1410.0,0.011,0.0,0.0,0.0,65
17.692198753356934,1410.0,0.0,0.0,0.0,0.0,65
18.53913450241089,765.0,0.0,0.0,0.0,0.0,39
19.32564616203308,765.0,0.0,0.0,0.0,0.0,38
20.1478111743927,765.0,0.0,0.0,0.0,0.0,38
20.97355055809021,765.0,0.0,0.0,0.0,0.0,38
21.79647946357727,1290.0,0.0,0.0,0.0,0.0,211
22.584847927093506,1275.0,0.0,0.0,0.0,0.0,206
23.374812841415405,1080.0,0.029,0.0,0.003,0.0,43
24.16408085823059,1200.0,0.028,0.0,0.272,0.0,49
24.97217845916751,1200.0,0.0,0.0,0.0,0.0,49
25.770933866500826,1200.0,0.0,0.0,0.0,0.0,49
26.56400990486148,765.0,0.0,0.0,0.0,0.0,39
27.388925552368164,765.0,0.0,0.0,0.0,0.0,39
28.214365720748873,900.0,0.016,0.0,0.0,0.0,40
29.045040130615206,1125.0,0.0,0.0,0.0,0.0,45
29.840784311294556,1185.0,0.034,0.0,0.136,0.0,48
30.634979248046875,1185.0,0.02,0.0,0.172,0.0,48
31.431364059448242,1230.0,0.0,0.0,0.0,0.0,136
32.223023653030396,1230.0,0.05,0.0,0.0,0.0,51
33.01466178894043,1125.0,0.053,0.0,0.013,0.0,45
33.80394744873044,1140.0,0.0,0.0,0.0,0.0,46
34.605082035064726,1140.0,0.0,0.0,0.0,0.0,166
35.40159702301028,1185.0,0.023,0.0,0.197,0.0,48
36.1939263343811,1185.0,0.012,0.0,0.0,0.0,48
36.987235069274874,1185.0,0.025,0.0,0.0,0.0,48
37.791237115859985,1335.0,0.059,0.0,0.004,0.0,58
38.58551812171936,1320.0,0.0,0.0,0.0,0.0,219
39.38908410072324,1410.0,0.0,0.0,0.0,0.0,58
40.177181243896484,1410.0,0.0,0.0,0.0,0.0,64
41.20380783081055,1410.0,0.0,0.0,0.0,0.0,64
