Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.024,0.0,0.247,0.0,48
0.7964158058166788,1200.0,0.0,0.0,0.0,0.0,48
1.5933666229248047,765.0,0.0,0.0,0.0,0.0,39
2.4221577644348145,765.0,0.0,0.0,0.0,0.0,38
3.249138832092285,765.0,0.0,0.0,0.0,0.0,39
4.074715852737484,765.0,0.025,0.0,0.0,0.0,56
4.900722265243559,1155.0,0.038,0.0,0.163,0.0,47
5.7269115447998615,1155.0,0.0,0.0,0.0,0.0,46
6.527295827865601,765.0,0.0,0.0,0.0,0.0,46
7.32533860206604,765.0,0.0,0.0,0.0,0.0,38
8.156219720840483,765.0,0.0,0.0,0.0,0.0,38
8.980391025543213,1200.0,0.0,0.0,0.0,0.0,49
9.821162700653105,1200.0,0.0,0.0,0.0,0.0,48
10.619890213012724,795.0,0.035,0.0,0.0,0.0,40
11.419545173645105,1065.0,0.0,0.0,0.0,0.0,43
12.250648021697998,1200.0,0.03,0.0,0.0,0.0,48
13.054131269454984,1200.0,0.001,0.0,0.0,0.0,48
13.859168291091976,1095.0,0.029,0.0,0.322,0.0,44
14.652936697006282,855.0,0.028,0.0,0.0,0.0,40
15.460733890533504,765.0,0.035,0.0,0.213,0.0,39
16.287751436233577,1050.0,0.026,0.0,0.168,0.0,42
17.11924123764038,1275.0,0.032,0.0,0.0,0.0,53
17.93270921707156,1275.0,0.0,0.0,0.0,0.0,53
18.736158609390287,1020.0,0.0,0.0,0.0,0.0,42
19.539822340011625,1155.0,0.047,0.0,0.034,0.0,144
20.339576005935697,1200.0,0.042,0.0,0.0,0.0,49
21.135549783706693,1200.0,0.024,0.0,0.268,0.0,48
21.93422794342041,1200.0,0.03,0.0,0.0,0.0,48
22.73215842247012,840.0,0.0,0.0,0.0,0.0,40
23.551554441452055,1110.0,0.0,0.0,0.0,0.0,44
24.367057561874418,1110.0,0.0,0.0,0.0,0.0,44
25.17292547225958,1170.0,0.054,0.0,0.0,0.0,82
25.97403311729434,1185.0,0.056,0.0,0.0,0.0,48
26.773364067077665,1185.0,0.027,0.0,0.294,0.0,48
27.569356679916382,1200.0,0.031,0.0,0.0,0.0,48
28.367089748382597,1200.0,0.0,0.0,0.0,0.0,49
29.169747829437284,990.0,0.013,0.0,0.09,0.0,48
29.966890335083065,1125.0,0.0,0.0,0.0,0.0,45
30.763120889663725,1200.0,0.0,0.0,0.0,0.0,105
31.559918880462703,1200.0,0.04,0.0,0.0,0.0,50
32.356815338134794,915.0,0.028,0.0,0.243,0.0,41
33.15140104293829,1095.0,0.026,0.0,0.127,0.0,44
33.972256898880005,1095.0,0.005,0.0,0.0,0.0,44
34.78690958023074,1170.0,0.0,0.0,0.0,0.0,47
35.58538460731509,1170.0,0.052,0.0,0.285,0.0,47
36.38374304771432,1185.0,0.0,0.0,0.0,0.0,70
37.18092060089114,1185.0,0.049,0.0,0.004,0.0,48
37.976372480392484,1335.0,0.032,0.0,0.209,0.0,58
38.77047371864322,1335.0,0.026,0.0,0.062,0.0,58
39.56124138832095,1035.0,0.0,0.0,0.0,0.0,58
40.362944841384916,795.0,0.0,0.0,0.0,0.0,40
41.165401220321684,1095.0,0.0,0.0,0.0,0.0,44
41.96668457984927,1170.0,0.0,0.0,0.0,0.0,145
42.7676548957825,1170.0,0.059,0.0,0.0,0.0,48
43.56458210945132,1185.0,0.029,0.0,0.315,0.0,48
44.361602067947416,1215.0,0.022,0.0,0.0,0.0,49
45.1654706001282,1215.0,0.0,0.0,0.0,0.0,49
45.97208189964297,975.0,0.0,0.0,0.0,0.0,42
46.76842093467715,1125.0,0.0,0.0,0.0,0.0,45
47.568535089492826,1170.0,0.005,0.0,0.0,0.0,97
48.361562490463285,1185.0,0.04,0.0,0.077,0.0,48
49.16187071800235,1185.0,0.025,0.0,0.166,0.0,48
49.96035647392276,1200.0,0.004,0.0,0.0,0.0,49
50.769545316696195,1200.0,0.0,0.0,0.0,0.0,49
51.56452775001529,1215.0,0.047,0.0,0.229,0.0,159
52.3619832992554,1215.0,0.0,0.0,0.0,0.0,50
53.156688928604154,1110.0,0.04,0.0,0.0,0.0,45
53.95029020309451,1170.0,0.029,0.0,0.203,0.0,47
54.74944496154788,1185.0,0.026,0.0,0.037,0.0,48
55.549106836319,1185.0,0.0,0.0,0.0,0.0,48
56.354251861572294,1185.0,0.0,0.0,0.0,0.0,48
57.14960432052615,1185.0,0.044,0.0,0.153,0.0,179
57.948195457458525,1185.0,0.01,0.0,0.0,0.0,48
58.74377655982974,1335.0,0.052,0.0,0.004,0.0,59
59.540827989578275,1335.0,0.027,0.0,0.266,0.0,58
60.32978129386905,1335.0,0.031,0.0,0.0,0.0,58
61.122365951538114,1140.0,0.0,0.0,0.0,0.0,46
61.94206690788272,1140.0,0.0,0.0,0.0,0.0,98
62.750199794769316,1185.0,0.0,0.0,0.0,0.0,50
63.55189085006717,1200.0,0.062,0.0,0.0,0.0,49
64.3501949310303,1200.0,0.031,0.0,0.334,0.0,49
65.1513288021088,1200.0,0.036,0.0,0.0,0.0,49
65.94964408874515,825.0,0.005,0.0,0.0,0.0,40
66.76950716972354,1095.0,0.0,0.0,0.0,0.0,44
67.5951387882233,1095.0,0.0,0.0,0.0,0.0,149
68.39775156974795,1170.0,0.0,0.0,0.0,0.0,48
69.20100116729739,1185.0,0.043,0.0,0.029,0.0,48
70.00237941741952,1185.0,0.023,0.0,0.19,0.0,48
70.7981598377228,1185.0,0.008,0.0,0.0,0.0,48
71.60594677925113,1185.0,0.0,0.0,0.0,0.0,48
72.40118885040286,1185.0,0.0,0.0,0.0,0.0,48
73.19492411613467,1335.0,0.052,0.0,0.0,0.0,234
73.98728895187381,1335.0,0.06,0.0,0.0,0.0,58
74.77902960777286,1155.0,0.026,0.0,0.332,0.0,47
75.56908965110782,1155.0,0.026,0.0,0.006,0.0,47
76.36336016654971,1185.0,0.0,0.0,0.0,0.0,48
77.17838644981387,1185.0,0.0,0.0,0.0,0.0,48
77.98091316223147,1185.0,0.053,0.0,0.0,0.0,74
78.77628016471871,1185.0,0.061,0.0,0.0,0.0,48
79.57614278793338,1335.0,0.044,0.0,0.074,0.0,58
80.37085890769961,1335.0,0.024,0.0,0.179,0.0,58
81.15937137603763,1035.0,0.005,0.0,0.0,0.0,58
81.962121963501,795.0,0.0,0.0,0.0,0.0,41
82.7688219547272,1095.0,0.058,0.0,0.327,0.0,44
83.56534862518313,1095.0,0.0,0.0,0.0,0.0,136
84.36582374572757,1185.0,0.059,0.0,0.0,0.0,48
85.16314816474917,1185.0,0.026,0.0,0.266,0.0,48
85.95951271057132,1215.0,0.013,0.0,0.0,0.0,50
86.7709770202637,1215.0,0.0,0.0,0.0,0.0,50
87.57404923439029,990.0,0.044,0.0,0.289,0.0,42
88.37148523330691,765.0,0.0,0.0,0.0,0.0,114
89.18331527709964,1095.0,0.038,0.0,0.0,0.0,45
89.98643708229068,1170.0,0.025,0.0,0.257,0.0,48
90.78367543220523,1185.0,0.031,0.0,0.0,0.0,49
91.58829498291018,1185.0,0.0,0.0,0.0,0.0,48
92.39122581481936,1200.0,0.0,0.0,0.0,0.0,182
93.18764257431033,1200.0,0.0,0.0,0.0,0.0,58
93.975780248642,1335.0,0.0,0.0,0.0,0.0,60
94.76425528526309,1335.0,0.061,0.0,0.0,0.0,58
95.55725455284121,1095.0,0.029,0.0,0.371,0.0,44
96.35471773147592,1170.0,0.025,0.0,0.0,0.0,48
97.1660661697388,1185.0,0.0,0.0,0.0,0.0,48
97.96900629997256,1185.0,0.0,0.0,0.0,0.0,170
98.7680644989014,1185.0,0.0,0.0,0.0,0.0,49
99.5685250759125,1185.0,0.044,0.0,0.037,0.0,49
100.3694775104523,1185.0,0.027,0.0,0.267,0.0,48
101.16822767257693,1110.0,0.034,0.0,0.0,0.0,45
101.9868943691254,1170.0,0.0,0.0,0.0,0.0,48
102.79173231124881,1170.0,0.0,0.0,0.0,0.0,123
