Time (s),IPS,Memory Throughput (MB/s)
0.0,4725824375,1454.9257216
1.422194480895996,5031036657,1685.8440091999998
2.834311723709135,6485199942,700.6716418000001
4.06030797958374,6834361692,198.915626
5.269781827926636,6350630185,432.3714772
6.605268955230713,4168459024,1360.5954648
8.083519697189331,6910080065,1728.2380986
9.294554471969604,6815124711,840.9506742000001
10.519687414169283,4779228245,254.3435648
11.738533735275269,5037258399,347.11143740000006
13.363683462142916,4916016665,682.5941226000001
15.068045377731323,5023453652,1538.1620020000005
16.687897920608492,5878515842,1340.2215554000002
18.37220025062561,4836231139,661.2660054000002
19.783023595809965,5377110983,190.8205884
21.24775838851926,6827165741,388.2262592
23.332600831985474,4707932270,1335.0835134
24.69682002067566,5782482140,1781.8624798
26.728350162506075,5033979200,864.5751816000001
28.1331729888916,4840363550,222.27798840000003
29.535938978195162,4417379407,334.68576440000004
30.87176275253296,5063279875,781.5066740000001
32.2902090549469,4774226154,1451.4234644
33.69959855079648,4916071082,1408.5470282
35.10931611061096,4829924054,592.2379840000001
36.53024458885196,4806178781,192.6346318
37.90440797805786,4804820413,406.1989204
39.28610301017761,4728220033,1336.0167496
40.67956328392029,4837815006,1780.7404992
42.07703137397766,4631897424,858.4934176
43.43796682357788,5263263256,214.9169568
44.904712200164795,4502089853,350.016004
46.23601841926575,5112297994,939.6535096000002
47.676018714904785,4996145016,1594.156174
49.085612297058105,4704719056,1269.5053202
50.48576354980469,4430012888,470.0259850000001
51.81592035293579,4697498272,292.291675
53.246771574020386,4623644884,385.4684938
54.611515283584595,5361871830,1187.4015062
56.103848695755005,4712912484,1362.0320194
57.47129678726196,6687023383,272.5678852
59.51943302154541,4786581142,94.6658024
60.90178894996643,4747315721,308.3664064000001
62.33550429344177,4526813582,416.8000642
63.67470455169678,4968821295,212.80931100000004
65.07168173789978,4653722563,145.0290998
66.47401642799377,4688462469,110.0799284
67.87196445465088,4672258714,656.1803924
69.3002781867981,4525401904,1051.8935128
70.65591335296631,5233183080,696.0788614000002
72.10211253166199,4730316783,732.43313
73.49974370002747,4712085681,1005.535791
74.88423085212708,4992257699,1591.8807554000002
76.32990884780884,4953174168,1412.1541434
77.74595308303839,4558724011,1259.7325546
79.09489417076111,4703830987,1334.475337
80.51847314834595,4388466744,1235.8354164
81.80569815635681,5440873335,1252.2561792
83.30512690544128,4693709327,658.3824104
84.7175943851471,4841193884,50.017266000000006
86.09796977043152,4608387796,45.0155394
87.4700403213501,4693380698,533.2658448
88.8578999042511,4815463487,976.5215824000002
90.28969717025757,4375300976,783.8450074
91.59992146492004,4231887396,44.66950800000001
92.98711824417114,4199697991,185.4833162
94.36483263969421,4623910798,672.2760954
95.74078965187078,4885237200,1258.2435710000002
97.18400740623474,5031748689,1292.007847
99.22599029541016,5095440157,1469.8889582000002
100.66616082191467,4734082529,1253.0111568000002
