Time (s),IPS,Memory Throughput (MB/s)
0.00067138671875,1241093041,410.2359534
1.260596752166748,5046216070,1026.9373088
2.4832983016967773,4129326759,1083.4872282000001
3.780883312225342,4357523221,1601.5591488000002
4.999872207641602,5468913836,1503.401575
6.762728929519653,5351936245,1689.3043232
8.192939519882202,5469028264,1500.7172102000002
9.490882396697998,7140065694,1250.798653
10.702114820480347,6852640170,759.8220396
11.912737131118774,4884975809,93.91082480000001
13.122637510299683,6312302558,59.64323040000001
14.733195066452026,7114919126,414.79727640000004
15.940920114517212,7123160023,1482.2831738000002
17.39389204978943,4403345473,496.6389454
18.696080446243286,4267145889,70.7581784
20.141822814941406,4754267336,74.33383620000001
21.360830545425415,4834697709,1378.7673562000002
22.702908515930176,4731354712,1250.6623376
23.97605800628662,5393814618,1315.4226384
25.37638568878174,4741296630,1311.9832959999999
26.675296545028687,5985273220,1208.016589
28.657751321792603,4855868637,1485.31357
29.998085975646973,4985146598,1123.6163848
31.346034049987793,4790674758,1746.9762232
32.66387605667114,4751455292,1205.1015366000001
33.970784425735474,4960665966,1299.9980266
35.31121563911438,4828058109,1155.8602198000003
36.6134729385376,4854702228,1508.487188
37.92265820503235,4866118311,1121.8442846
39.248477935791016,4796433572,1547.4209634000001
40.56250357627869,4664687880,1353.7062942
41.84453749656677,6649235755,1533.9362246
43.79137825965881,5407306542,1264.6503948
45.212907791137695,4809902622,1375.1287836
46.5048189163208,4928655493,1334.4648511999999
47.82184886932373,4677142185,1290.7600368
49.11036682128906,5003801799,1486.9074116000002
50.49148201942444,5022338429,1338.4494552
51.830809116363525,6933155705,1383.0036194
53.79781889915466,4819582930,1236.1290188000003
55.105849266052246,4717217722,1448.3511250000001
56.39398431777954,4640724163,1184.0879934000002
57.69989776611328,5274608493,1449.3158186
59.056530237197876,4733338924,1368.3234994
60.36630916595459,4718932394,1505.8447664
61.67286777496338,4879741358,1150.3761464
62.970954179763794,4953774634,1571.978707
64.33065152168274,5166498156,1463.6918504000002
65.71723747253418,4743085283,1215.82851
66.98215675354004,4984555185,1553.7229292000002
68.34298825263977,4798174496,1235.7305584
69.62138724327087,5020024907,1409.5956082
70.97523164749146,6859208026,1224.1856926
72.96893644332886,4852222475,1422.7867446
74.26352024078369,5889597103,1183.6371040000004
76.23820328712463,6237461874,1581.8773022000003
78.28923439979553,4776228948,1623.0026098
79.59068131446838,4636041169,1320.3509643999998
80.86621809005737,5052696300,1460.7663122000004
82.26310729980469,4780367604,1188.0725974
83.55568337440491,5019517511,1563.7578398
84.92717742919922,4745083402,1546.865216
86.26128101348877,4687688485,1441.7555568
87.52806687355042,4742693172,1486.0580618000001
88.84980869293213,4765653839,1174.5668870000002
90.17030763626099,5161611738,1584.9076984
91.58794736862183,5863894427,1556.4806945999999
93.54573678970337,4715515773,1204.1787862
94.80759811401367,4872670389,1614.0057934000001
96.19096732139587,5105060392,1237.9430622
97.52023220062256,4668719080,1578.1548432000004
98.8416543006897,6782958846,1537.3650812
100.81680727005005,4694105438,1176.3704446000002
102.11771702766418,4681070314,1577.7983259999999
103.42198324203491,5465654427,1754.5155134000001
104.85270571708679,4705393833,1161.0192334
106.12810826301575,4764608899,1525.2330106000002
107.47488975524902,4767236725,1570.5736098
108.7215211391449,4727070290,1246.7091910000001
110.04068899154663,5061925688,1502.8877708
111.42655968666077,4794791301,1768.5559996
112.73560118675232,4665238967,1366.6982004000001
114.0496506690979,4787409558,1532.0173232
115.33986616134644,4887840615,1733.8689732
116.66076040267944,5073989568,1732.7050494000002
118.03465604782104,4689402969,1598.6860396
119.32658314704895,4759769038,1433.7129482
120.65708947181702,4632959100,1614.6034840000002
121.93554735183716,4809256937,1725.6061628000004
123.26952695846558,5078269067,1737.3292872
124.66630840301514,4751764478,1702.4220590000002
125.95056176185608,5003556408,1745.9695864000003
127.27859330177307,4669497589,1327.8063682
128.58186721801758,4852889234,1504.9639592
129.87507605552673,5170360376,1548.6373162
131.26496028900146,4742193016,1239.0126138000003
132.52329659461975,4651965370,1519.2665904000003
133.82213473320007,4799775192,1763.8583612
135.13754844665527,4709568612,1363.1854574000001
136.43429279327393,5332764244,1525.8831301999999
137.84701418876648,4843576033,1703.837642
139.17115306854248,4661719266,1736.7106250000002
140.47431135177612,4693827702,1726.9273736000002
141.77269554138184,4794050821,1720.9714392000003
143.08361959457397,4877188639,1316.1671302
144.46705222129822,4746389093,1526.9002527999999
145.7628791332245,4768438471,1725.1447876000004
147.04494404792786,4846249545,1716.4520594000003
148.41110110282898,4838906921,1739.6885922000004
149.73258447647095,4974160229,1354.9541044
151.10292649269104,4827367185,1543.5097600000001
152.4324128627777,5925493294,1722.8379116
154.42360472679138,4647170389,1734.7602662
155.70660185813904,4932880634,1756.9587048
157.0480933189392,4981744528,1901.4844862000002
158.36275720596313,4835488408,1802.8026224
159.7051591873169,4913226748,1739.6466490000003
161.05437231063843,4768638846,1661.5064674
162.32372736930847,5047101916,1397.1594493999999
163.73736214637756,4698098066,1466.4076726
165.01457571983337,4962427994,1363.7516906000003
166.35506987571716,4666773201,1330.7738496
167.6148498058319,4771389543,1343.0422356
168.92239499092102,4666720555,1268.991516
170.24243354797363,5271434909,1355.5413092000001
171.66292595863342,6791226227,1288.9879366
173.60189580917358,6219529933,1476.6942424000001
175.57119822502136,4778643250,1349.4280878000002
176.82662057876587,5093832051,1373.1889106
178.2295787334442,4697919092,1258.9566054
179.46637177467346,5217919066,1386.8414222
180.8536376953125,4794924801,1226.5135402
182.12651228904724,4789460503,1552.7582356
183.4468593597412,5307824927,1347.8866752000001
184.83029866218567,4664212197,1442.6153924
186.10935139656067,4638404797,1202.9414618
187.3969168663025,4943924162,1401.4481416
188.7201533317566,4749701079,1342.811548
190.02492213249207,5445000567,1377.4356596000002
191.43729972839355,4725056377,1312.0357250000002
192.70270419120789,4936907382,1490.4306404000001
194.0411548614502,4784354154,1450.0498246000002
195.3343367576599,4739950620,1272.3155146
196.6455488204956,5260048821,1315.2443798000002
198.03479480743408,6476204894,1284.8565314
199.95388460159302,5061764127,1452.1889277999999
201.31861662864685,4712091990,1386.380047
202.613667011261,5186696034,1366.9079164000002
204.04312777519226,4713170634,1276.0274878000002
205.3065540790558,4748741861,1394.6952864
206.61298370361328,4753495695,1169.7539048
207.94259214401245,4763822507,1395.4188066000002
209.26738452911377,5048691662,1442.4790770000002
210.6307053565979,4879479367,1464.5936292000001
211.91929078102112,4732476380,1234.0738020000001
213.1891951560974,6975940001,1407.2887322000001
215.19955015182495,4850680261,1323.2345594
216.52292156219482,4676632303,1367.9460106000004
217.8299629688263,6724898278,1536.7149616000002
219.77860355377197,4827061031,1415.845145
221.11894989013672,4956774061,1422.6504292000004
222.4430902004242,4987312039,1239.4425316000002
223.774911403656,4739243731,1465.0025754000003
225.05464792251587,4798160510,1560.4233554000002
226.3539047241211,4694786277,1272.0743412
227.68246698379517,4680711289,1516.9072853999999
228.97953534126282,5104827060,1360.3123482
230.3940134048462,4634698590,1481.8951992000002
231.67165398597717,4751867360,1559.448176
233.01705718040466,4778585581,1241.2251176000002
234.3134982585907,4687934071,1388.9805254000003
235.6065649986267,5400199461,1410.0569834
237.03221344947815,4890713720,1446.0861922000001
238.31302976608276,4749153482,1226.0207076000002
239.626797914505,4928858897,1436.8482024000002
240.9789388179779,4673802734,1384.7128048
242.24249505996704,5526663270,1331.1408526000002
244.1949598789215,5284473979,1465.3590926000002
245.5890142917633,4688678166,1431.4899586000001
246.85980248451233,6775905579,1393.7725360000002
248.82747411727905,5122285983,1585.924821
250.2025978565216,4832658657,1325.6777508
251.52008175849915,4766370991,1432.2659078000002
252.8001503944397,4749521362,1732.6106772000003
254.09620928764343,4859055541,1451.9372686000002
255.4260745048523,5032924695,1413.1293228000002
256.7983663082123,4623247368,1591.2516073999998
258.0972831249237,4736120385,1305.9434752000002
259.41474866867065,6586803603,1397.6837394000001
261.39230251312256,4645227030,1748.7483234000001
262.6993534564972,5283003484,1472.0490330000002
264.0842137336731,4813133197,1435.4745626000001
265.4027490615845,4735977776,1613.2613016
266.6766138076782,4896090365,1288.7677348
267.98120188713074,4900556004,1392.3150098
269.31549525260925,5186554068,1878.8456439999998
270.6642212867737,4834960673,1868.3074150000002
271.99057960510254,4956654450,1707.2245554000003
273.2907712459564,4813738652,1720.5415214000002
274.6231880187988,5033917293,1622.7824080000003
275.99074053764343,4793867397,1261.6199986000001
277.31850576400757,5804794493,1484.5481066
279.26120376586914,4891141131,1868.9994778000002
280.56539702415466,4728214991,1730.366716
281.85562539100647,4965273357,1706.1340322
283.222288608551,4730783841,1606.0365854000001
284.5392825603485,4822880422,1439.6164536
285.84010124206543,4686549591,1538.9798944000001
