Time (s),Package Power (W),DRAM Power (W)
0.5007092952728271,169.182308,16.614452
1.0017168521881104,169.998708,16.506956000000002
1.5026967525482178,170.2752,16.835416
2.003650426864624,170.360038,16.502794
2.5045394897460938,170.46648199999998,16.576326
3.0054678916931152,170.35857199999998,17.205554
3.506357192993164,170.26799599999998,17.063754
4.007235765457153,170.323784,17.127186000000002
4.508148670196533,170.49150600000002,17.01005
5.009034156799316,169.975762,17.068866
5.509950160980225,170.253592,17.026206000000002
6.010860204696655,170.419486,17.024859999999997
6.511739253997803,170.433158,17.064794
7.01262354850769,170.24175,16.975352
7.513520956039429,170.338066,16.962466
8.014376401901245,170.475394,17.055064
8.515273094177246,170.26653,16.747104
9.016172885894775,170.154474,16.370510000000003
9.51704716682434,170.299124,16.405488
10.017942667007446,170.45574,16.42669
10.518820524215698,170.319388,16.417146
11.019729137420654,170.329764,16.386758
11.520621061325071,170.435966,16.683702
12.021467924118042,170.401784,17.059224
12.52239179611206,170.26287000000002,16.774340000000002
13.02326774597168,170.256644,16.40625
13.524157047271729,170.344902,16.34903
14.025030612945557,170.272758,16.417296
14.525927782058716,170.35259,16.802736000000003
15.026791095733644,170.45329800000002,17.008706
15.527689456939695,170.19939399999998,17.030796000000002
16.02860164642334,170.39385,17.033184
16.52947688102722,170.210626,16.92131
17.030395030975342,170.208304,16.416348
17.53128719329834,170.28313400000002,16.354354
18.03215408325196,170.2824,16.380088
18.533042907714844,170.322806,16.344318
19.033939838409424,170.309012,16.483974
19.534849405288696,170.48809,17.013080000000002
20.03573536872864,170.54241000000002,17.10537
20.536646366119385,170.108452,16.997230000000002
21.037516355514526,170.244558,17.15344
21.538413763046265,170.31023399999998,17.120579999999997
22.039323329925537,170.231864,17.18291
22.540212392807007,170.374808,17.052062
23.041109085083008,170.32244,17.058306
23.541995525360107,170.25017400000002,17.134868
24.042877674102783,170.418996,17.103626
24.54378390312195,170.41143,17.114672
25.04466986656189,170.47295400000002,17.073362
25.545570135116577,170.372852,17.301976
26.04646778106689,170.147392,17.108886
26.547345638275143,170.52166,17.073026
27.048242568969727,170.297538,17.061732
27.54911637306213,170.155204,17.07416
28.04998755455017,170.70158800000002,17.176054
28.550893783569336,170.085624,17.130676
29.051771879196167,170.542044,17.111428
29.55267882347107,170.117484,17.116968
30.05358386039734,170.367606,17.132877999999998
30.554471015930176,170.220266,17.098546
31.05542635917664,170.51629,17.107295999999998
31.55630207061768,170.322804,17.155492000000002
32.05716800689697,170.30998799999998,17.006501999999998
32.558066844940186,170.58355,16.991324
33.05894660949707,170.309988,17.057724
33.559863567352295,170.42327,17.018496
34.06076717376709,170.358208,17.06302
34.561668157577515,170.28301,17.130276000000002
35.062593936920166,170.1231,17.105278
35.56350803375244,170.39629200000002,17.05433
36.06436061859131,170.32732199999998,17.163142
36.56528377532959,170.09209399999995,17.020454
37.06615257263184,170.438284,17.099463999999998
37.567020654678345,170.454642,17.137286
38.06786394119263,170.17388,17.173974
38.56875419616699,170.35015199999998,17.17587
39.06959843635559,170.420094,17.216694
39.57051467895508,170.085992,17.134256
40.07141852378845,170.499808,16.999676
40.57229828834534,170.287162,17.10855
41.07319355010986,170.44975799999995,17.214888000000002
41.57409715652466,170.33013,17.052951999999998
42.074952363967896,170.40508,17.067272
42.57586193084717,170.38469600000002,17.07789
43.0767617225647,170.287286,17.045334
43.57764768600464,170.61357600000002,17.03505
44.07860970497131,170.085624,16.909498
44.57948851585388,170.45098000000002,17.078106
45.08036184310913,170.5147,17.002124000000002
45.581249713897705,170.079398,17.034316
46.08213400840759,170.50518,17.078594000000002
46.583032846450806,170.32244,17.029238
47.083914279937744,170.265554,17.083184000000003
47.58479595184326,170.35564399999998,17.178534
48.08571195602417,170.482718,17.064886
48.58660101890564,170.243582,16.991965999999998
49.08749413490296,170.42278,16.996802000000002
49.58841562271118,170.244194,16.91219
50.08928823471069,170.508476,16.993282
50.590195655822754,170.287038,16.970636
51.09110236167908,170.18144999999998,17.074096
51.59197974205017,170.673392,17.182084000000003
52.09285259246826,170.24150600000002,17.049708000000003
52.59376406669617,170.022514,16.967792000000003
53.09461236000061,170.37834800000002,17.0595
53.59553098678589,170.36309,16.969048
54.096410512924194,170.33721,17.122044
54.59728169441223,170.32988799999998,17.067702
55.09818172454834,170.440236,16.99579
55.59906816482544,170.37797999999998,17.05433
56.09998893737793,170.369684,17.065345999999998
56.600879192352295,170.331716,16.958672
57.1017529964447,170.41094199999998,17.006162
57.60261869430542,170.317922,17.111858
58.10350680351257,170.111258,16.999434
58.60438489913941,170.654836,17.125104
59.10528779029846,170.017632,16.995974
59.60616898536682,170.55767,17.060328
60.10705041885376,170.536918,17.09775
60.60795545578003,170.23125199999998,17.192548000000002
61.108827114105225,170.26226,17.038111999999998
61.60974073410034,170.182426,16.97746
62.11064696311951,170.31035400000002,16.944718
62.611523151397705,170.483328,17.112378
63.112438917160034,170.3023,17.023668
63.61327242851257,170.235646,17.10081
64.11418008804321,170.444024,17.08343
64.61513042449951,170.099906,17.12997
65.11597943305969,170.40410400000002,17.073088
65.61689925193787,170.38237800000002,17.088632
66.1177933216095,170.387136,17.083918
66.61863589286804,170.286672,17.132266
67.11952805519104,170.28679599999998,16.964824
67.62040257453918,170.439262,17.005186000000002
68.12128448486328,170.138846,17.068953999999998
68.62218451499939,170.503836,17.048270000000002
69.12303733825684,170.31804599999998,17.120730000000002
69.62391662597656,170.309622,17.018772
70.12482929229736,170.15728,17.097444
70.62570309638977,170.59074800000002,16.994536
71.12659406661987,170.37371000000002,17.070149999999998
71.62748837471008,170.35161399999998,17.045208000000002
72.12837886810303,170.356132,17.067702
72.62927103042603,170.353812,16.996034
73.13012886047363,170.299492,17.084899999999998
73.63103866577148,170.33843000000002,16.988078
74.13190150260925,170.53630800000002,17.003778
74.63281631469727,170.405934,17.009132
75.1337354183197,170.259818,16.89071
75.63460445404053,170.09380199999998,16.993831999999998
76.13548183441162,170.60564399999998,16.959316
76.63637089729309,170.34380199999998,17.140224
77.13724541664124,170.258596,17.109652
77.6381733417511,170.281914,17.136581999999997
78.1390266418457,170.17498,17.074247999999997
78.63984990119934,170.480154,17.101668
79.14076447486877,170.198174,17.091936
79.64166378974915,170.453664,17.186246
80.14262366294861,170.3189,17.133644
80.64352226257324,170.29656,17.099463999999998
81.14439535140991,170.381646,17.124278
81.64531469345093,170.409718,17.080278
82.14619898796082,170.355766,17.203747999999997
82.64707946777344,170.312918,17.168528000000002
