Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.687687397003145,1200.0,0.0,0.0,0.0,0.0,172
59.483086585998564,1200.0,0.037,0.0,0.084,0.0,49
60.2790718078613,1215.0,0.026,0.0,0.0,0.0,50
61.08128404617307,1215.0,0.0,0.0,0.0,0.0,50
61.88081908226013,840.0,0.019,0.0,0.0,0.0,40
62.675989866256714,780.0,0.023,0.0,0.342,0.0,39
63.50589871406555,1095.0,0.0,0.0,0.0,0.0,44
64.34302163124084,1200.0,0.0,0.0,0.0,0.0,167
65.14300537109375,1185.0,0.027,0.0,0.203,0.0,49
65.93658876419067,1185.0,0.01,0.0,0.0,0.0,49
66.74352550506592,1215.0,0.0,0.0,0.0,0.0,74
67.53862357139587,1215.0,0.04,0.0,0.0,0.0,51
68.33363962173462,780.0,0.022,0.0,0.226,0.0,39
69.12785148620605,765.0,0.0,0.0,0.0,0.0,39
69.9639625549317,1080.0,0.0,0.0,0.0,0.0,152
70.76902413368225,1185.0,0.03,0.0,0.193,0.0,48
71.56674337387085,1200.0,0.015,0.0,0.0,0.0,49
72.36973285675049,1185.0,0.045,0.0,0.155,0.0,176
73.16622114181519,1215.0,0.035,0.0,0.0,0.0,51
73.95771813392639,1215.0,0.025,0.0,0.266,0.0,50
74.74986028671265,765.0,0.0,0.0,0.0,0.0,39
75.58466815948486,1005.0,0.0,0.0,0.0,0.0,76
76.39277410507202,1185.0,0.022,0.0,0.239,0.0,49
77.19024801254272,1185.0,0.009,0.0,0.0,0.0,49
77.99445033073425,1185.0,0.0,0.0,0.0,0.0,172
78.78894066810614,1215.0,0.057,0.0,0.0,0.0,51
79.58336973190308,1215.0,0.023,0.0,0.209,0.0,50
80.37681579589844,1215.0,0.0,0.0,0.0,0.0,50
81.17521786689758,765.0,0.004,0.0,0.0,0.0,117
81.98741555213928,1035.0,0.027,0.0,0.469,0.0,42
82.81949591636658,1155.0,0.008,0.0,0.0,0.0,47
83.63371896743774,1185.0,0.0,0.0,0.0,0.0,49
84.42628121376038,1185.0,0.051,0.0,0.004,0.0,49
85.21552896499634,1215.0,0.035,0.0,0.0,0.0,50
86.01211929321289,1215.0,0.0,0.0,0.0,0.0,50
86.81844329833984,765.0,0.0,0.0,0.0,0.0,127
87.61152958869934,840.0,0.026,0.0,0.429,0.0,40
88.43525791168213,1095.0,0.004,0.0,0.0,0.0,44
89.26838541030884,1170.0,0.047,0.0,0.108,0.0,167
90.06605172157293,1185.0,0.052,0.0,0.004,0.0,48
90.86313557624817,1200.0,0.035,0.0,0.0,0.0,49
91.65767574310303,1215.0,0.0,0.0,0.0,0.0,50
92.4527702331543,1215.0,0.0,0.0,0.0,0.0,157
93.24742245674133,765.0,0.025,0.0,0.293,0.0,39
94.04165625572205,885.0,0.006,0.0,0.0,0.0,41
94.87791776657104,1110.0,0.0,0.0,0.0,0.0,123
95.67756032943726,1185.0,0.059,0.0,0.0,0.0,49
96.47423553466797,1200.0,0.031,0.0,0.0,0.0,49
97.26842212677002,1200.0,0.0,0.0,0.0,0.0,49
98.06560945510864,1215.0,0.003,0.0,0.0,0.0,175
98.85979294776917,1215.0,0.03,0.0,0.188,0.0,51
99.65199637413025,765.0,0.014,0.0,0.0,0.0,39
100.46694231033325,975.0,0.0,0.0,0.0,0.0,69
101.28824949264526,1170.0,0.061,0.0,0.0,0.0,48
102.08243107795715,1185.0,0.026,0.0,0.034,0.0,49
102.87766718864441,1200.0,0.0,0.0,0.0,0.0,49
103.67471623420715,1215.0,0.001,0.0,0.0,0.0,52
104.46930265426636,1215.0,0.041,0.0,0.099,0.0,110
105.26292634010315,1215.0,0.03,0.0,0.0,0.0,51
106.060617685318,765.0,0.0,0.0,0.0,0.0,99
106.89051604270935,1170.0,0.044,0.0,0.0,0.0,48
107.69344687461853,1185.0,0.023,0.0,0.16,0.0,49
108.49156379699707,1185.0,0.0,0.0,0.0,0.0,48
109.2926778793335,1185.0,0.003,0.0,0.0,0.0,49
110.08869957923889,1215.0,0.03,0.0,0.344,0.0,51
110.88504672050476,1215.0,0.024,0.0,0.0,0.0,51
111.68839764595032,840.0,0.046,0.0,0.271,0.0,129
112.4829249382019,765.0,0.059,0.0,0.002,0.0,39
113.30350995063782,1095.0,0.029,0.0,0.107,0.0,45
114.1294116973877,1170.0,0.0,0.0,0.0,0.0,48
114.93285918235779,1185.0,0.007,0.0,0.0,0.0,49
115.73242425918579,1185.0,0.03,0.0,0.34,0.0,49
116.5274977684021,1200.0,0.0,0.0,0.0,0.0,50
117.3420135974884,1110.0,0.0,0.0,0.0,0.0,170
118.14103055000305,765.0,0.057,0.0,0.0,0.0,39
118.9376962184906,1050.0,0.026,0.0,0.033,0.0,44
119.76507520675659,1155.0,0.0,0.0,0.0,0.0,47
120.56790208816528,1200.0,0.026,0.0,0.0,0.0,49
121.36457133293152,1200.0,0.029,0.0,0.316,0.0,49
122.15765261650085,1200.0,0.0,0.0,0.0,0.0,49
122.96241569519043,1215.0,0.049,0.0,0.241,0.0,83
123.75502228736877,1215.0,0.061,0.0,0.0,0.0,51
124.54650664329529,765.0,0.025,0.0,0.085,0.0,39
125.33943247795105,975.0,0.0,0.0,0.0,0.0,42
126.1673891544342,1140.0,0.0,0.0,0.0,0.0,103
126.96935701370239,1185.0,0.03,0.0,0.343,0.0,49
127.7626588344574,1185.0,0.0,0.0,0.0,0.0,49
128.5751211643219,1185.0,0.046,0.0,0.006,0.0,175
129.36990880966187,1185.0,0.058,0.0,0.032,0.0,49
130.16412019729614,780.0,0.023,0.0,0.131,0.0,40
130.96103835105896,870.0,0.0,0.0,0.0,0.0,41
131.79277849197388,1170.0,0.0,0.0,0.0,0.0,87
132.593492269516,1185.0,0.025,0.0,0.276,0.0,49
133.39106369018555,1185.0,0.003,0.0,0.0,0.0,49
134.20037746429443,1185.0,0.0,0.0,0.0,0.0,170
134.99658679962158,1185.0,0.036,0.0,0.104,0.0,49
135.79195523262024,1215.0,0.025,0.0,0.039,0.0,51
136.58833837509155,855.0,0.0,0.0,0.0,0.0,51
137.38371539115906,765.0,0.03,0.0,0.0,0.0,40
138.20741820335388,1095.0,0.025,0.0,0.372,0.0,45
139.03433966636658,1170.0,0.0,0.0,0.0,0.0,48
139.8415060043335,1185.0,0.0,0.0,0.0,0.0,49
140.63848400115972,1185.0,0.026,0.0,0.201,0.0,49
141.43323469161987,1215.0,0.018,0.0,0.0,0.0,51
142.2298731803894,1110.0,0.0,0.0,0.0,0.0,51
143.02424025535583,930.0,0.034,0.0,0.0,0.0,42
143.81831765174866,765.0,0.024,0.0,0.261,0.0,40
144.63905692100525,975.0,0.0,0.0,0.0,0.0,42
145.47717094421387,1170.0,0.0,0.0,0.0,0.0,49
146.27433323860168,1185.0,0.027,0.0,0.209,0.0,49
147.06808519363403,1185.0,0.012,0.0,0.0,0.0,49
147.87254858016973,1125.0,0.0,0.0,0.0,0.0,53
148.66822624206543,1215.0,0.046,0.0,0.0,0.0,51
149.46403670310974,1215.0,0.023,0.0,0.119,0.0,51
150.2617654800415,840.0,0.0,0.0,0.0,0.0,40
151.0711965560913,765.0,0.016,0.0,0.0,0.0,40
151.89586544036865,1110.0,0.029,0.0,0.454,0.0,45
152.716472864151,1170.0,0.0,0.0,0.0,0.0,48
153.53150463104254,1185.0,0.0,0.0,0.0,0.0,115
154.33190989494324,1200.0,0.058,0.0,0.057,0.0,50
155.12875390052795,1335.0,0.0,0.0,0.0,0.0,59
155.9185426235199,1170.0,0.0,0.0,0.0,0.0,86
156.70979976654053,990.0,0.032,0.0,0.0,0.0,42
157.51052713394165,795.0,0.023,0.0,0.275,0.0,39
158.32832527160645,870.0,0.0,0.0,0.0,0.0,40
159.15826606750488,1170.0,0.0,0.0,0.0,0.0,63
159.9551558494568,1200.0,0.03,0.0,0.19,0.0,50
160.74759221076965,1335.0,0.028,0.0,0.0,0.0,59
161.54562950134277,1335.0,0.0,0.0,0.0,0.0,59
162.33318972587585,1260.0,0.023,0.0,0.0,0.0,56
163.12267780303955,960.0,0.025,0.0,0.285,0.0,42
163.92527747154236,765.0,0.0,0.0,0.0,0.0,39
164.74708032608032,825.0,0.0,0.0,0.0,0.0,49
165.56636691093445,1170.0,0.038,0.0,0.112,0.0,48
166.3639862537384,1200.0,0.027,0.0,0.0,0.0,50
167.16692805290222,1335.0,0.0,0.0,0.0,0.0,160
167.96022582054138,1335.0,0.01,0.0,0.0,0.0,59
168.74933123588562,1140.0,0.03,0.0,0.331,0.0,47
169.53780961036682,870.0,0.0,0.0,0.0,0.0,41
170.34681057929993,765.0,0.0,0.0,0.0,0.0,114
171.16571068763733,1095.0,0.031,0.0,0.263,0.0,45
171.9924566745758,1170.0,0.028,0.0,0.0,0.0,48
172.79660201072693,1215.0,0.0,0.0,0.0,0.0,132
173.59022545814514,1335.0,0.003,0.0,0.0,0.0,60
174.37781691551208,1335.0,0.03,0.0,0.324,0.0,59
175.1658792495727,1005.0,0.0,0.0,0.0,0.0,43
175.97768712043762,825.0,0.0,0.0,0.0,0.0,123
176.78645658493042,855.0,0.03,0.0,0.297,0.0,40
177.61103749275213,1095.0,0.0,0.0,0.0,0.0,45
178.43129229545593,1155.0,0.0,0.0,0.0,0.0,47
179.2282838821411,1275.0,0.015,0.0,0.0,0.0,56
180.02377605438232,1275.0,0.029,0.0,0.333,0.0,54
180.816748380661,1275.0,0.0,0.0,0.0,0.0,54
181.6222927570343,855.0,0.0,0.0,0.0,0.0,90
182.4290487766266,840.0,0.022,0.0,0.363,0.0,40
183.25466465950012,1110.0,0.014,0.0,0.0,0.0,46
184.08411765098572,1170.0,0.043,0.0,0.194,0.0,113
184.8821153640747,1215.0,0.061,0.0,0.0,0.0,51
185.67636489868164,1215.0,0.029,0.0,0.283,0.0,51
186.4717304706573,1215.0,0.0,0.0,0.0,0.0,51
187.27500128746033,765.0,0.0,0.0,0.0,0.0,115
188.09707236289978,1080.0,0.028,0.0,0.331,0.0,44
188.92401909828186,1170.0,0.014,0.0,0.0,0.0,48
189.73499059677124,1185.0,0.044,0.0,0.114,0.0,49
190.53034162521362,1185.0,0.049,0.0,0.009,0.0,49
191.3245186805725,1215.0,0.033,0.0,0.0,0.0,50
192.13059854507452,1305.0,0.0,0.0,0.0,0.0,57
192.92940258979803,1305.0,0.01,0.0,0.0,0.0,55
193.7202808856964,1035.0,0.03,0.0,0.337,0.0,43
194.5142481327057,810.0,0.0,0.0,0.0,0.0,40
195.33908081054693,765.0,0.0,0.0,0.0,0.0,114
196.1710331439972,1155.0,0.03,0.0,0.214,0.0,48
196.9776902198791,1185.0,0.013,0.0,0.0,0.0,49
197.78624892234802,1200.0,0.0,0.0,0.0,0.0,50
198.58392906188965,1335.0,0.045,0.0,0.0,0.0,58
199.37451720237732,1335.0,0.024,0.0,0.181,0.0,59
200.163658618927,1050.0,0.0,0.0,0.0,0.0,43
200.9661455154419,870.0,0.009,0.0,0.0,0.0,53
201.7744750976562,765.0,0.029,0.0,0.479,0.0,39
202.5999879837036,1035.0,0.0,0.0,0.0,0.0,43
203.44386339187622,1110.0,0.047,0.0,0.0,0.0,76
204.24327421188354,1305.0,0.059,0.0,0.026,0.0,57
205.03945469856262,1305.0,0.024,0.0,0.051,0.0,57
205.83161854743963,1305.0,0.0,0.0,0.0,0.0,71
206.6283984184265,855.0,0.018,0.0,0.0,0.0,41
207.43748259544373,810.0,0.026,0.0,0.409,0.0,40
208.26345419883734,1095.0,0.0,0.0,0.0,0.0,45
209.09467816352844,1170.0,0.053,0.0,0.0,0.0,85
209.89226937294012,1215.0,0.03,0.0,0.174,0.0,51
210.68862533569342,1305.0,0.03,0.0,0.0,0.0,57
211.4880657196045,1305.0,0.0,0.0,0.0,0.0,123
212.2805302143097,1080.0,0.028,0.0,0.0,0.0,45
213.0702464580536,855.0,0.023,0.0,0.245,0.0,41
213.88163948059082,765.0,0.0,0.0,0.0,0.0,40
214.7167677879333,1095.0,0.0,0.0,0.0,0.0,57
215.5156798362732,1185.0,0.028,0.0,0.161,0.0,50
216.3113551139831,1215.0,0.012,0.0,0.0,0.0,51
217.1210334300995,1155.0,0.0,0.0,0.0,0.0,208
217.91706323623657,1320.0,0.042,0.0,0.0,0.0,58
218.70851349830627,1140.0,0.022,0.0,0.191,0.0,47
219.4940505027771,885.0,0.0,0.0,0.0,0.0,41
220.2992405891418,765.0,0.0,0.0,0.0,0.0,115
221.11725068092346,1080.0,0.031,0.0,0.283,0.0,45
221.93719506263733,1170.0,0.02,0.0,0.0,0.0,48
222.74709486961365,1200.0,0.0,0.0,0.0,0.0,50
223.54320406913757,1335.0,0.027,0.0,0.0,0.0,58
224.3312587738037,1335.0,0.026,0.0,0.271,0.0,59
225.1197805404663,1050.0,0.0,0.0,0.0,0.0,43
225.92348384857178,870.0,0.003,0.0,0.0,0.0,57
226.7317292690277,765.0,0.024,0.0,0.405,0.0,40
227.552571773529,1095.0,0.007,0.0,0.0,0.0,45
228.39276838302612,1125.0,0.0,0.0,0.0,0.0,48
229.19081711769098,1200.0,0.031,0.0,0.0,0.0,54
229.98688292503357,1200.0,0.024,0.0,0.236,0.0,50
230.78126668930054,825.0,0.0,0.0,0.0,0.0,44
231.59647154808044,765.0,0.003,0.0,0.0,0.0,40
232.4172089099884,1110.0,0.027,0.0,0.313,0.0,46
233.22563409805298,1170.0,0.016,0.0,0.0,0.0,49
234.03293347358704,1155.0,0.0,0.0,0.0,0.0,87
234.8283247947693,1215.0,0.057,0.0,0.0,0.0,51
235.62484073638922,1215.0,0.026,0.0,0.259,0.0,51
236.41716527938843,1215.0,0.0,0.0,0.0,0.0,51
237.2179508209229,765.0,0.003,0.0,0.0,0.0,116
238.0446696281433,1095.0,0.024,0.0,0.374,0.0,46
238.8660659790039,1170.0,0.013,0.0,0.0,0.0,49
239.67665457725525,1140.0,0.047,0.0,0.136,0.0,97
240.48075890541082,1200.0,0.042,0.0,0.058,0.0,50
241.2791690826416,1215.0,0.035,0.0,0.0,0.0,51
242.07757878303534,1215.0,0.0,0.0,0.0,0.0,52
242.87342238426208,765.0,0.0,0.0,0.0,0.0,40
243.6670365333557,915.0,0.026,0.0,0.45,0.0,41
244.49468445777893,1125.0,0.001,0.0,0.0,0.0,46
245.31886053085333,1170.0,0.0,0.0,0.0,0.0,67
246.11378574371338,1200.0,0.045,0.0,0.027,0.0,51
246.90669870376587,1185.0,0.034,0.0,0.0,0.0,50
247.70101022720337,1200.0,0.0,0.0,0.0,0.0,50
248.49746799468994,1200.0,0.003,0.0,0.0,0.0,58
249.29149413108826,825.0,0.03,0.0,0.37,0.0,41
250.0856049060821,765.0,0.0,0.0,0.0,0.0,40
250.9245617389679,1095.0,0.0,0.0,0.0,0.0,46
251.72398734092712,1185.0,0.062,0.0,0.0,0.0,49
252.52156615257263,1185.0,0.027,0.0,0.0,0.0,50
253.31660199165339,1185.0,0.0,0.0,0.0,0.0,50
254.1148657798767,1215.0,0.003,0.0,0.0,0.0,72
254.9032232761383,1215.0,0.027,0.0,0.199,0.0,51
255.69880437850952,765.0,0.013,0.0,0.0,0.0,40
256.5154290199279,1080.0,0.0,0.0,0.0,0.0,90
257.3273067474365,1185.0,0.061,0.0,0.0,0.0,50
258.1238579750061,1200.0,0.026,0.0,0.07,0.0,50
258.92044258117676,1200.0,0.0,0.0,0.0,0.0,50
259.71701860427856,1215.0,0.015,0.0,0.0,0.0,51
260.5149722099304,1215.0,0.036,0.0,0.135,0.0,51
261.3069636821747,1215.0,0.027,0.0,0.0,0.0,51
262.1043717861175,765.0,0.0,0.0,0.0,0.0,40
262.9316747188568,1155.0,0.053,0.0,0.0,0.0,48
263.73378229141235,1185.0,0.026,0.0,0.143,0.0,50
264.5282816886902,1200.0,0.0,0.0,0.0,0.0,51
265.3263182640076,1185.0,0.003,0.0,0.0,0.0,73
266.11986804008484,1215.0,0.03,0.0,0.344,0.0,51
266.91737365722656,1215.0,0.027,0.0,0.0,0.0,51
267.7168788909912,780.0,0.051,0.0,0.356,0.0,51
268.5131540298462,840.0,0.06,0.0,0.0,0.0,40
269.338987827301,1110.0,0.026,0.0,0.144,0.0,46
270.1518280506134,1170.0,0.0,0.0,0.0,0.0,49
270.95775818824774,1200.0,0.003,0.0,0.0,0.0,73
271.75325107574463,1200.0,0.031,0.0,0.344,0.0,50
272.54845690727234,1215.0,0.0,0.0,0.0,0.0,51
273.3577864170074,1110.0,0.045,0.0,0.178,0.0,117
274.1534996032715,840.0,0.061,0.0,0.0,0.0,41
274.9476385116577,765.0,0.031,0.0,0.0,0.0,40
275.7787528038025,1035.0,0.0,0.0,0.0,0.0,43
276.60429334640503,1185.0,0.027,0.0,0.0,0.0,56
277.402384519577,1200.0,0.025,0.0,0.273,0.0,51
278.1977818012237,1200.0,0.0,0.0,0.0,0.0,51
279.0060634613037,1110.0,0.0,0.0,0.0,0.0,134
279.8010225296021,1200.0,0.045,0.0,0.032,0.0,51
280.59667706489563,840.0,0.035,0.0,0.0,0.0,42
281.395345211029,765.0,0.0,0.0,0.0,0.0,116
282.2166564464569,1110.0,0.036,0.0,0.0,0.0,46
283.0311143398285,1170.0,0.024,0.0,0.254,0.0,49
283.8297989368439,1185.0,0.0,0.0,0.0,0.0,50
284.6365523338318,1215.0,0.0,0.0,0.0,0.0,73
285.4335689544678,1275.0,0.047,0.0,0.056,0.0,55
286.22627687454224,1275.0,0.035,0.0,0.0,0.0,55
287.0166366100311,1020.0,0.0,0.0,0.0,0.0,55
287.8072502613068,825.0,0.048,0.0,0.0,0.0,64
288.61509823799133,840.0,0.025,0.0,0.217,0.0,41
289.4387810230255,1110.0,0.0,0.0,0.0,0.0,46
290.2688770294189,1185.0,0.0,0.0,0.0,0.0,50
291.06364107131964,1215.0,0.029,0.0,0.313,0.0,52
291.8610153198242,1215.0,0.032,0.0,0.0,0.0,51
292.65409874916077,930.0,0.0,0.0,0.0,0.0,117
293.4469344615936,765.0,0.044,0.0,0.0,0.0,40
294.2619781494141,990.0,0.025,0.0,0.246,0.0,43
295.08739376068115,1140.0,0.0,0.0,0.0,0.0,47
295.8957722187042,1200.0,0.0,0.0,0.0,0.0,56
296.6843883991242,1200.0,0.027,0.0,0.298,0.0,50
297.4817135334015,1215.0,0.0,0.0,0.0,0.0,51
298.2911484241486,1305.0,0.0,0.0,0.0,0.0,175
299.0809924602509,1305.0,0.053,0.0,0.0,0.0,57
299.87302446365356,990.0,0.024,0.0,0.104,0.0,43
300.6642498970032,765.0,0.0,0.0,0.0,0.0,40
301.4835870265961,765.0,0.009,0.0,0.0,0.0,41
302.3125689029694,1155.0,0.027,0.0,0.333,0.0,48
303.1137719154358,1185.0,0.0,0.0,0.0,0.0,50
303.92605209350586,1170.0,0.0,0.0,0.0,0.0,157
304.72008275985723,1215.0,0.061,0.0,0.0,0.0,51
305.5170698165894,1215.0,0.024,0.0,0.05,0.0,51
306.3086268901825,765.0,0.0,0.0,0.0,0.0,54
307.1262285709381,1065.0,0.018,0.0,0.0,0.0,41
307.95400190353394,1170.0,0.03,0.0,0.374,0.0,49
308.7550370693207,1185.0,0.0,0.0,0.0,0.0,50
309.5694606304169,1215.0,0.059,0.0,0.0,0.0,74
310.3669362068176,1215.0,0.058,0.0,0.056,0.0,51
311.1610527038574,1215.0,0.027,0.0,0.0,0.0,51
311.9530262947082,795.0,0.0,0.0,0.0,0.0,41
312.7600502967834,1035.0,0.019,0.0,0.0,0.0,114
313.58538150787354,1155.0,0.03,0.0,0.385,0.0,48
314.3870930671692,1185.0,0.0,0.0,0.0,0.0,50
315.1979284286499,1200.0,0.047,0.0,0.0,0.0,50
315.98659896850586,1215.0,0.04,0.0,0.075,0.0,52
316.77789545059204,1215.0,0.002,0.0,0.0,0.0,51
317.5721018314362,1215.0,0.0,0.0,0.0,0.0,51
318.36764192581177,765.0,0.0,0.0,0.0,0.0,40
319.196683883667,765.0,0.0,0.0,0.0,0.0,40
320.02237582206726,765.0,0.0,0.0,0.0,0.0,40
320.8507287502289,765.0,0.002,0.0,0.0,0.0,40
321.67774391174316,765.0,0.0,0.0,0.0,0.0,40
