Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,900.0,0.0,0.0,0.0,0.0,41
0.9901919364929199,1350.0,0.0,0.0,0.0,0.0,59
1.8138504028320312,1350.0,0.0,0.0,0.0,0.0,59
2.6004133224487305,780.0,0.0,0.0,0.0,0.0,40
3.3909382820129395,1125.0,0.059,0.0,0.0,0.0,46
4.190131902694702,1185.0,0.0,0.0,0.0,0.0,175
4.993555784225464,1185.0,0.034,0.0,0.0,0.0,49
5.790870904922485,1215.0,0.029,0.0,0.323,0.0,50
6.5879833698272705,1215.0,0.037,0.0,0.118,0.0,50
7.378058910369873,990.0,0.027,0.0,0.0,0.0,50
8.167253017425537,1095.0,0.0,0.0,0.0,0.0,44
8.983023643493652,1095.0,0.0,0.0,0.0,0.0,44
9.778527021408081,765.0,0.0,0.0,0.0,0.0,39
10.570544004440308,765.0,0.0,0.0,0.0,0.0,39
11.396182298660278,765.0,0.025,0.0,0.0,0.0,40
12.223326444625854,1215.0,0.005,0.0,0.0,0.0,49
13.028778791427612,1215.0,0.0,0.0,0.0,0.0,49
13.821160554885864,765.0,0.0,0.0,0.0,0.0,39
14.610057592391968,765.0,0.023,0.0,0.159,0.0,39
15.437697887420654,1200.0,0.0,0.0,0.0,0.0,121
16.23208522796631,1200.0,0.02,0.0,0.188,0.0,49
17.024691343307495,765.0,0.0,0.0,0.0,0.0,39
17.820722579956055,765.0,0.0,0.0,0.0,0.0,39
18.64334511756897,765.0,0.0,0.0,0.0,0.0,39
19.464827060699463,1065.0,0.042,0.0,0.209,0.0,74
20.296947479248047,1290.0,0.004,0.0,0.0,0.0,61
21.09726881980896,1290.0,0.0,0.0,0.0,0.0,54
21.895474910736084,1305.0,0.035,0.0,0.101,0.0,56
22.68341827392578,1305.0,0.024,0.0,0.043,0.0,55
23.469123125076294,1125.0,0.0,0.0,0.0,0.0,63
24.25766921043396,1170.0,0.034,0.0,0.0,0.0,48
25.052080154418945,1170.0,0.024,0.0,0.202,0.0,47
25.844338178634644,1245.0,0.044,0.0,0.035,0.0,52
26.63202166557312,1245.0,0.055,0.0,0.0,0.0,52
27.42289090156555,1095.0,0.003,0.0,0.0,0.0,46
28.21090054512024,855.0,0.0,0.0,0.0,0.0,127
29.027514219284058,1170.0,0.035,0.0,0.0,0.0,48
29.822734832763672,1200.0,0.028,0.0,0.328,0.0,49
30.61084485054016,1215.0,0.056,0.0,0.0,0.0,50
31.399398803710938,1215.0,0.033,0.0,0.0,0.0,55
32.18927359580994,1215.0,0.0,0.0,0.0,0.0,189
32.983171701431274,1095.0,0.045,0.0,0.086,0.0,114
33.790894985198975,1095.0,0.034,0.0,0.0,0.0,44
34.5862774848938,1305.0,0.03,0.0,0.305,0.0,55
35.37273836135864,1305.0,0.049,0.0,0.011,0.0,55
36.156479835510254,945.0,0.044,0.0,0.0,0.0,58
36.946988105773926,1170.0,0.0,0.0,0.0,0.0,124
37.76037573814392,1200.0,0.01,0.0,0.0,0.0,49
38.56335163116455,1200.0,0.025,0.0,0.168,0.0,49
39.35100698471069,1200.0,0.026,0.0,0.276,0.0,49
40.14210367202759,1200.0,0.056,0.0,0.0,0.0,50
40.93360257148743,1200.0,0.041,0.0,0.0,0.0,50
