Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,675.0,0.0,0.0,0.0,0.0,41
0.9448637962341309,1230.0,0.0,0.0,0.0,0.0,54
1.7947232723236084,1230.0,0.0,0.0,0.0,0.0,54
2.5842478275299072,1230.0,0.0,0.0,0.0,0.0,55
3.3794400691986084,1095.0,0.056,0.0,0.0,0.0,44
4.192533254623413,1095.0,0.047,0.0,0.144,0.0,48
5.006538391113281,1170.0,0.024,0.0,0.142,0.0,51
5.80318546295166,1170.0,0.041,0.0,0.072,0.0,51
6.596702337265015,1215.0,0.046,0.0,0.0,0.0,55
7.39397668838501,1215.0,0.044,0.0,0.01,0.0,161
8.19144892692566,870.0,0.035,0.0,0.0,0.0,43
8.984543561935425,765.0,0.0,0.0,0.0,0.0,41
9.807417392730713,765.0,0.0,0.0,0.0,0.0,41
10.628225088119507,765.0,0.0,0.0,0.0,0.0,41
11.444365978240967,765.0,0.0,0.0,0.0,0.0,95
12.268627643585205,1155.0,0.023,0.0,0.0,0.0,50
13.097152709960938,1155.0,0.0,0.0,0.0,0.0,50
13.891247749328613,765.0,0.001,0.0,0.0,0.0,42
14.68544888496399,975.0,0.02,0.0,0.451,0.0,44
15.508237600326538,1410.0,0.0,0.0,0.0,0.0,72
16.309287786483765,1350.0,0.025,0.0,0.365,0.0,64
17.08725333213806,1350.0,0.0,0.0,0.0,0.0,64
17.87410283088684,795.0,0.0,0.0,0.0,0.0,41
18.658363342285156,765.0,0.0,0.0,0.0,0.0,41
19.47979235649109,1125.0,0.024,0.0,0.101,0.0,48
20.302882194519043,1170.0,0.0,0.0,0.0,0.0,188
21.094268083572388,1200.0,0.026,0.0,0.099,0.0,53
21.884225606918335,1290.0,0.002,0.0,0.0,0.0,96
22.67695689201355,1290.0,0.036,0.0,0.096,0.0,58
23.46265935897827,795.0,0.0,0.0,0.0,0.0,43
24.253563165664673,1170.0,0.029,0.0,0.333,0.0,51
25.052361249923706,1185.0,0.058,0.0,0.0,0.0,52
25.848891735076904,1200.0,0.0,0.0,0.0,0.0,53
26.645129680633545,1200.0,0.01,0.0,0.0,0.0,138
27.438032865524292,1185.0,0.03,0.0,0.0,0.0,53
28.22604537010193,915.0,0.026,0.0,0.359,0.0,43
29.027353048324585,1170.0,0.054,0.0,0.004,0.0,51
29.824124813079834,1170.0,0.003,0.0,0.0,0.0,177
30.616945505142212,1200.0,0.047,0.0,0.198,0.0,87
31.422914266586304,1200.0,0.028,0.0,0.0,0.0,53
32.21540331840515,990.0,0.0,0.0,0.0,0.0,44
33.00602865219116,1110.0,0.047,0.0,0.075,0.0,48
33.81374764442444,1200.0,0.025,0.0,0.0,0.0,53
34.61090421676636,1200.0,0.008,0.0,0.0,0.0,192
35.40660738945007,1200.0,0.029,0.0,0.0,0.0,70
36.19662594795227,1200.0,0.031,0.0,0.334,0.0,53
36.98586630821228,915.0,0.051,0.0,0.023,0.0,43
37.77541780471802,1170.0,0.014,0.0,0.0,0.0,67
38.59645938873291,1200.0,0.044,0.0,0.156,0.0,78
39.400686502456665,1185.0,0.029,0.0,0.0,0.0,54
40.18549346923828,1215.0,0.029,0.0,0.328,0.0,54
40.974778175354004,1095.0,0.037,0.0,0.1,0.0,53
41.76598572731018,945.0,0.049,0.0,0.0,0.0,44
42.56618285179138,1185.0,0.0,0.0,0.0,0.0,72
43.387590169906616,1185.0,0.034,0.0,0.0,0.0,52
44.17625117301941,1200.0,0.028,0.0,0.285,0.0,53
44.96485471725464,1200.0,0.035,0.0,0.129,0.0,53
45.75302314758301,990.0,0.047,0.0,0.0,0.0,54
46.53700566291809,840.0,0.0,0.0,0.0,0.0,124
47.34386086463928,1185.0,0.027,0.0,0.0,0.0,52
48.14756226539612,1185.0,0.029,0.0,0.334,0.0,52
48.94203519821167,1200.0,0.037,0.0,0.116,0.0,53
49.73448824882507,1200.0,0.048,0.0,0.0,0.0,53
50.52505707740784,990.0,0.0,0.0,0.0,0.0,49
51.31746315956116,1080.0,0.017,0.0,0.0,0.0,47
52.131954193115234,1290.0,0.031,0.0,0.297,0.0,59
52.923126459121704,1290.0,0.036,0.0,0.095,0.0,59
53.70836591720581,1230.0,0.047,0.0,0.0,0.0,60
54.494712591171265,1185.0,0.0,0.0,0.0,0.0,131
55.29346489906311,1185.0,0.047,0.0,0.114,0.0,115
56.09800171852112,1185.0,0.034,0.0,0.0,0.0,52
56.890644550323486,1320.0,0.027,0.0,0.263,0.0,62
57.6798460483551,1320.0,0.061,0.0,0.0,0.0,62
58.46449422836304,1035.0,0.011,0.0,0.0,0.0,43
59.24961471557617,1155.0,0.046,0.0,0.101,0.0,50
60.062177896499634,1170.0,0.034,0.0,0.0,0.0,52
60.858681440353394,1185.0,0.03,0.0,0.3,0.0,52
61.650044202804565,1200.0,0.054,0.0,0.0,0.0,53
62.44440054893494,1200.0,0.032,0.0,0.0,0.0,54
63.2421555519104,840.0,0.0,0.0,0.0,0.0,126
64.04643416404724,1170.0,0.029,0.0,0.0,0.0,51
64.85002660751343,1185.0,0.023,0.0,0.191,0.0,52
65.64048337936401,1200.0,0.047,0.0,0.027,0.0,53
66.42952609062195,1200.0,0.029,0.0,0.0,0.0,52
67.21811699867249,1200.0,0.0,0.0,0.0,0.0,161
68.01559400558472,840.0,0.017,0.0,0.0,0.0,43
68.83195757865906,1170.0,0.025,0.0,0.176,0.0,51
69.62599492073059,1200.0,0.043,0.0,0.062,0.0,52
70.41819334030151,1200.0,0.048,0.0,0.0,0.0,53
71.2127959728241,1170.0,0.0,0.0,0.0,0.0,118
72.01176381111145,1170.0,0.046,0.0,0.11,0.0,145
72.82021999359131,1170.0,0.036,0.0,0.0,0.0,51
73.61354041099548,1215.0,0.027,0.0,0.277,0.0,54
74.4013819694519,1350.0,0.06,0.0,0.0,0.0,65
75.18804168701172,1350.0,0.015,0.0,0.0,0.0,64
75.97004461288452,1140.0,0.0,0.0,0.0,0.0,170
76.76867532730103,1185.0,0.02,0.0,0.0,0.0,52
77.56504559516907,1185.0,0.027,0.0,0.033,0.0,52
78.35903763771057,1215.0,0.035,0.0,0.211,0.0,54
79.16277074813843,1215.0,0.053,0.0,0.0,0.0,53
79.95667457580566,1215.0,0.0,0.0,0.0,0.0,60
