Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.027,0.0,0.301,0.0,48
0.7973341941833496,795.0,0.0,0.0,0.0,0.0,39
1.605014085769625,765.0,0.0,0.0,0.0,0.0,38
2.434055328369112,765.0,0.0,0.0,0.0,0.0,39
3.2616922855377197,765.0,0.0,0.0,0.0,0.0,39
4.092833995819035,1185.0,0.041,0.0,0.0,0.0,48
4.9197103977203085,1260.0,0.029,0.0,0.183,0.0,52
5.717973470687838,1260.0,0.0,0.0,0.0,0.0,52
6.5112068653106405,1260.0,0.0,0.0,0.0,0.0,52
7.302687883377047,765.0,0.0,0.0,0.0,0.0,39
8.128284215927067,765.0,0.0,0.0,0.0,0.0,39
8.959663391113253,765.0,0.0,0.0,0.0,0.0,39
9.795048952102633,1110.0,0.0,0.0,0.0,0.0,44
10.59470295906064,1170.0,0.036,0.0,0.0,0.0,47
11.395926237106266,1170.0,0.0,0.0,0.0,0.0,47
12.196866989135742,1230.0,0.031,0.0,0.0,0.0,50
12.995769023895235,1230.0,0.001,0.0,0.0,0.0,50
13.80068325996396,960.0,0.03,0.0,0.344,0.0,41
14.595427036285344,1065.0,0.023,0.0,0.0,0.0,43
15.427752017974825,1170.0,0.038,0.0,0.137,0.0,47
16.232850313186617,1170.0,0.022,0.0,0.075,0.0,47
17.032369852065983,1410.0,0.0,0.0,0.0,0.0,61
17.82777500152585,1410.0,0.0,0.0,0.0,0.0,64
18.72198033332822,1410.0,0.0,0.0,0.0,0.0,64
