Time (s),Package Power (W),DRAM Power (W)
0.5008466243743896,116.564398,16.630764
1.0018808841705322,116.602852,16.52045
1.5028088092803955,116.71003,16.733732
2.003792762756348,116.615912,16.730152
2.5046989917755127,116.624822,16.49132
3.005623817443848,116.606148,16.966321999999998
3.50654411315918,116.546942,16.940436
4.007399082183838,116.615912,17.137928000000002
4.508328914642334,116.555976,16.985142
5.009221792221069,116.587958,16.924156
5.510071277618408,116.678534,17.012529999999998
6.010958194732666,116.526192,16.914884
6.5119476318359375,116.664496,16.905825999999998
7.012836694717407,116.573432,16.865986
7.51374077796936,116.642768,16.94582
8.01465392112732,116.512642,16.969414
8.51550006866455,116.741034,17.011276000000002
9.016417026519775,116.510444,16.921952
9.517316818237305,116.667302,16.526201999999998
10.01820158958435,116.638374,16.521982
10.519123792648315,116.537178,16.465032
11.019985675811768,116.602362,16.466839999999998
11.520905256271362,116.619452,16.56118
12.02180790901184,116.564156,16.527825999999997
12.522693157196043,116.674018,16.747654
13.023610591888428,116.582952,17.04013
13.524492263793944,116.633368,16.855795999999998
14.025368928909302,116.569772,17.039428
14.52629256248474,116.52912,16.487584
15.0271897315979,116.719184,16.668342
15.528106927871704,116.53852,16.466134
16.028955221176147,116.623236,16.51889
16.52983808517456,116.655952,16.509098
17.030746936798096,116.570014,16.838996
17.53160309791565,116.636908,17.050596
18.032514333724976,116.543526,17.00096
18.53341007232666,116.52802,16.851636
19.03431940078736,116.625068,17.039152
19.53522253036499,116.759222,16.976696
20.03611302375793,116.502022,16.834221999999997
20.536996603012085,116.665838,17.01366
21.037843465805054,116.61567,16.977494
21.53874683380127,116.64118,16.975592
22.039199113845825,116.394478,17.000014
22.54013705253601,116.612738,16.855368
23.041048288345337,116.586494,16.929236
23.54190444946289,116.602972,17.111612
24.042797088623047,116.61579,16.958
24.54369163513184,116.669868,17.00234
25.04457879066468,116.542916,16.93909
25.54548573493957,116.523992,16.990098
26.04637312889099,116.792304,17.097474
26.54727554321289,116.430612,17.024402
27.04817366600037,116.705998,16.980124
27.549065589904785,116.631538,16.982723999999997
28.04994225502014,116.516304,16.890648
28.550837993621823,116.625188,17.029972
29.05170178413391,116.702826,17.09371
29.552614450454712,116.532784,17.147904
30.0534987449646,116.661322,17.097078
30.55439567565918,116.543526,16.95898
31.055290460586548,116.536444,17.040374
31.55617046356201,116.688788,17.031226
32.05704665184021,116.53022,17.069046
32.55795860290527,116.636908,16.94426
33.058809995651245,116.612128,16.95488
33.559765338897705,116.612618,16.995178000000003
34.06066632270813,116.566838,17.024707999999997
34.56156349182129,116.706978,17.042762
35.06245279312134,116.533636,17.003104
35.56335687637329,116.530708,17.059654000000002
36.06424903869629,116.691718,16.926848
36.56513166427612,116.609688,17.09576
37.06604218482971,116.537664,16.986060000000002
37.56692433357239,116.58747,17.086888000000002
38.0678448677063,116.774114,17.012406
38.56873774528504,116.456246,16.886946000000002
39.06962776184082,116.653388,16.95335
39.570483446121216,116.627022,17.074156
40.07139253616333,116.47895,17.021924
40.572269678115845,116.618598,16.962221999999997
41.073169469833374,116.60932,17.017761999999998
41.57406520843506,116.696356,16.971829999999997
42.07491660118103,116.418648,17.117824
42.57581949234009,116.74616,17.170762
43.076727628707886,116.616156,17.06149
43.57760572433472,116.533028,16.958916000000002
44.0785346031189,116.575994,17.023056
44.57949542999268,116.739082,16.945578
45.08033609390259,116.585884,17.057022
45.58125329017639,116.4477,16.988841999999998
46.08211135864258,116.815496,17.048178
46.58301568031311,116.442452,16.979452000000002
47.08393216133118,116.647162,16.939762
47.5848126411438,116.671454,17.093954
48.085782289505005,116.620428,17.090008
48.58666801452637,116.646066,17.012898
49.08754849433899,116.588324,16.922656
49.588417053222656,116.537422,16.778256
50.089314222335815,116.639226,16.97431
50.590176820755005,116.461862,17.008609999999997
51.0911009311676,116.708684,16.977767999999998
51.5919816493988,116.607368,17.001758000000002
52.09289908409119,116.511908,16.988418000000003
52.5937876701355,116.63581,16.932356
53.09467887878418,116.648382,16.977246
53.595529556274414,116.471994,17.033828
54.09644508361816,116.806096,17.093373999999997
54.59733009338379,116.503364,17.044414
55.09824442863464,116.641548,16.930858
55.5991415977478,116.525458,17.040772
56.100019454956055,116.677802,17.137104
56.600926637649536,116.622748,17.05246
57.10181879997253,116.664374,17.045608
57.60271453857422,116.612006,16.944046
58.103593826293945,116.476144,16.971832
58.604440689086914,116.56281,17.01666
59.10535383224487,116.650826,17.044382
59.6062433719635,116.627508,16.990344
60.107162952423096,116.494086,17.031807999999998
60.6080424785614,116.764106,17.011000000000003
61.108901262283325,116.551092,17.056254000000003
61.60980820655823,116.512888,17.002586
62.11070418357849,116.791692,17.052675999999998
62.61160564422608,116.585274,16.996983999999998
63.11251068115234,116.393744,16.81317
63.61340379714966,116.753974,16.992608
64.11430430412292,116.42414,16.997964
64.61522507667542,116.810248,17.010632
65.11610341072083,116.664984,16.986914
65.61701917648315,116.56501,16.950198
66.11793923377991,116.594062,16.842272
66.61881303787231,116.5799,17.030918
67.11970663070679,116.460518,16.961916000000002
67.62061786651611,116.799262,16.965130000000002
68.12149333953857,116.57685,17.002216
68.62240314483643,116.630806,16.867854
69.12331175804138,116.521306,16.901206000000002
69.62420701980591,116.53205,16.987224
70.12509775161743,116.64277,16.928866
70.62598967552185,116.773504,16.992426000000002
71.12690591812134,116.535836,16.781408
71.62789845466614,116.463444,16.810782
72.12877702713013,116.716988,16.96917
72.62969255447388,116.623236,16.972014
73.13057041168213,116.666694,16.897474
73.63143348693848,116.637032,16.899644000000002
74.13230991363525,116.512638,16.758152000000003
74.63318514823914,116.57856,16.90289
75.13408780097961,116.612008,16.914426
75.63497018814087,116.594792,16.917208
76.13591432571411,116.684028,16.916262
76.63681650161743,116.551582,16.837528
77.13772058486938,116.659248,16.802032
77.6385772228241,116.677314,16.977491999999998
78.13950395584106,116.488348,16.915466
78.64039897918701,116.471258,16.913781999999998
79.1412787437439,116.788154,16.906226
79.64216566085815,116.551216,16.815248
80.14306545257568,116.580268,16.866936000000003
80.64395761489868,116.638374,16.893402000000002
81.14487409591675,116.444282,16.87333
81.64577960968018,116.765324,16.860968
82.14666175842285,116.618356,16.922778
82.6475682258606,116.602482,16.796738
83.14848256111145,116.575754,16.855122
83.64933896064758,116.724674,16.903807999999998
84.15025925636292,116.56794,16.859316
84.65113282203674,116.528632,16.91366
85.15200304985046,116.511786,16.658212
85.65291213989258,116.675484,16.887434
86.15380001068115,116.5716,16.892058
86.654709815979,116.541574,16.863814
87.15555953979492,116.687688,16.914578
87.65647745132446,116.710516,16.831498
88.1573576927185,116.502754,16.884529999999998
88.6582396030426,116.568794,16.95647
89.15916323661804,116.642036,16.880243999999998
89.66008472442627,116.51325,16.822656000000002
90.16096329689026,116.686468,16.978839999999998
90.66187596321106,116.652048,16.899766
91.16277503967284,116.52973,17.052126
91.6636288166046,116.642278,17.00136
92.16455149650574,116.507394,16.8692
92.66544461250304,116.668524,16.887434
93.16631507873537,116.549506,16.953748
93.66725182533264,116.527168,16.826082
94.1681694984436,116.738838,16.976422
94.66905784606934,116.692082,17.034194
95.16996335983276,116.59211,16.909712
95.67085385322572,116.635932,16.983552
96.17178630828856,116.45832,16.884652
96.67267632484436,116.592718,16.835936
97.1735610961914,116.713936,16.997474
97.67449474334715,116.570014,16.871094
98.17543959617616,116.622624,16.844138
98.67633008956908,116.52949,16.911704
99.1772894859314,116.51215,16.861058
99.67820191383362,116.734566,16.973758
100.17908263206482,116.70417,17.016966
100.67997884750366,116.35529,16.835416
101.1808705329895,116.754218,16.85301
101.6817343235016,116.599192,16.795578
102.18261432647704,116.679632,16.999524
102.68348836898804,116.526556,16.906010000000002
103.18435311317444,116.555732,16.881744
103.68528246879578,116.627874,16.875868
104.18623733520508,116.686958,16.779724
104.68713808059692,116.56672,16.889854
105.18801283836363,116.597844,16.977218
105.68891620635986,116.700874,16.977156
106.18980431556702,116.319404,16.935294
106.69064116477966,116.755684,17.006072
107.19156336784364,116.605292,16.88055
107.6924843788147,116.532782,16.95283
108.1933660507202,116.584296,16.95038
108.69421362876892,116.697944,16.974463999999998
109.19512224197388,116.609808,16.947778
109.6960151195526,116.472604,16.735018
110.1969075202942,116.766178,16.955614
