Time (s),IPS,Memory Throughput (MB/s)
0.0,5401479661,426.667202
1.2821428775787638,5492251486,1315.338752
2.932188034057617,6902923705,1921.7954808000004
4.195362091064453,8698428244,845.470054
5.391421794891357,8191199115,244.05699499999997
6.575322866439819,7088399661,609.7597558
8.058972120285034,8464327772,2078.4743044
9.247574090957642,8504914354,1405.4537172
10.436203479766846,6431201874,409.3446604
11.639464616775513,6290524100,496.397772
13.520864486694336,6336434914,1654.030092
14.939314603805542,5428615226,1710.3178664
16.19944429397583,4932665964,649.2702502000001
17.72350239753723,292880454,451.6234060000001
18.88455605506894,584251644,1532.2899540000003
