Time (s),IPS,Memory Throughput (MB/s)
0.0004703998565673828,1392120580,419.58928700000007
1.226412057876587,6112778589,1038.9750072000002
2.454586982727051,4437466955,1417.9108476
3.6562979221343994,5982255512,1484.5900498
5.132341623306274,6345220705,1666.4872224000003
6.982412338256836,5147246602,1141.8931342
8.300309419631958,8500147822,1569.0217114
9.872609615325928,8181727783,1362.9862272000003
11.058239698410034,7642863017,1079.1670786000002
12.240395307540894,4776730330,123.48078080000003
13.686325788497925,8451754233,64.41426940000001
14.890449285507202,8189802632,181.6769708
16.106435775756836,6300617147,1185.7028066
17.7024564743042,6498541714,1062.2534832000001
19.21038269996643,6624191770,117.19978660000002
20.698497772216797,7043159069,66.479972
22.516417503356934,5192320125,1064.9483338
23.759981393814087,5037689845,1204.136843
24.99606943130493,5629111316,1545.3028318000001
26.713789224624634,5062942464,1171.7776642000003
27.980106592178345,5045529000,1443.842231
29.198121070861816,5003421681,1146.0559968
30.422519207000732,5197669379,1724.6309834
31.63831329345703,5852782659,1466.543988
33.39035248756409,5002898389,1131.2710188000003
34.63225173950195,7080244680,1324.9647164
36.460174798965454,5094031646,1432.6538824000002
37.69835877418518,7332493966,1175.091177
39.57067370414734,5009811941,1730.6393468
40.8182315826416,5265031310,1651.9539036
42.07845497131348,6697498333,1636.8019226
43.834277391433716,5008759216,1583.0517118000002
45.09832501411438,5020528156,1440.5182324000002
46.29847049713135,5046172128,1189.7293538000001
47.516947507858276,5039817526,1678.8814380000001
48.75835204124451,5134547700,1491.9405956
50.00018286705017,5100487851,1176.3599588000002
51.22028088569641,5274377276,1457.578629
52.488343715667725,7091246362,1440.0463714000002
54.305378437042236,5043703057,1196.115206
55.54028248786926,5971124832,1701.9397122000003
57.29624629020691,5012672208,1621.5975126
58.51426839828491,5158994136,1613.1145004000002
59.72195863723755,5057109751,1623.6632152000002
60.978567123413086,5674493512,1647.6022966
62.73392629623413,4998082537,1693.2889272000002
63.96229934692383,5089481980,1312.0147534
65.20403242111206,6020460031,1385.0902936000002
66.99168944358826,5075288868,1405.4746888000002
68.22435212135315,5004502696,1152.0119312
69.41425275802612,4984988326,1437.9387256000002
70.62224912643433,5044745575,1805.4974730000001
71.82510447502136,4995020899,1678.1684036000001
73.08251333236694,5990677950,1543.1847002
