Time (s),Package Power (W),DRAM Power (W)
0.5007238388061523,169.162284,16.74279
1.001701593399048,169.686822,16.768279999999997
1.502659559249878,170.195854,17.124921999999998
2.0036137104034424,170.397878,16.546798
2.504592180252075,170.307182,16.890526
3.0054819583892822,170.55620599999995,17.204698
3.50644326210022,170.231984,17.099096000000003
4.007260799407959,170.217216,17.24619
4.508244037628174,170.28948200000002,17.210051999999997
5.009209394454956,170.444874,17.272966
5.510171413421631,170.272636,17.278748
6.011040449142456,170.38384200000002,17.19916
6.512030363082886,170.419974,17.28089
7.0129554271698,170.24749,17.175138
7.513948440551758,170.126762,17.116384
8.014870405197144,170.137014,17.201454
8.515785455703735,170.280936,16.815678
9.016682863235474,170.636892,16.569105999999998
9.517526149749756,170.424978,16.572561999999998
10.01841163635254,170.344292,16.46225
10.51925492286682,170.307792,16.545174000000003
11.020161628723145,170.300588,16.468798
11.52103042602539,170.515068,16.77688
12.02191686630249,170.25225,17.046984000000002
12.522828102111816,170.39092,16.734986
13.023695230484009,170.37493,16.507261999999997
13.524604558944702,170.3023,16.384954
14.025477886199951,170.450368,16.5139
14.52640700340271,170.171318,16.85286
15.027305126190186,170.566212,17.083828
15.528210639953612,170.164726,17.098391999999997
16.02911949157715,170.292168,17.052768
16.530011653900146,170.440114,16.90353
17.03088903427124,170.281182,16.384466
17.53177523612976,170.355642,16.476048
18.032677173614506,170.122002,16.502826
18.533556699752808,170.372976,16.4736
19.03437066078186,170.12969,16.576358
19.535282373428345,170.412162,17.14065
20.03616619110108,170.46770400000003,17.122078000000002
20.53707504272461,170.37981200000002,17.190896000000002
21.03753471374512,169.77337,17.089978000000002
21.53839874267578,170.81194,17.080706
22.039283990859985,170.200858,17.212468
22.5401554107666,170.249076,17.080584
23.04106640815735,170.383232,17.096282000000002
23.54194474220276,170.165336,17.218222
24.04285049438477,170.354788,17.098118
24.54374384880066,170.38469400000002,17.086855999999997
25.04460883140564,170.32854400000002,17.167364
25.54548501968384,170.47039,17.200352000000002
26.046386003494263,170.09124,17.063876
26.547240018844604,170.51006,17.110970000000002
27.048151969909668,170.060722,17.040466000000002
27.54902625083924,170.27666399999998,17.095946
28.049920320510864,170.21941199999998,17.198392
28.55095267295837,170.61040400000002,17.197078
29.051830291748047,170.21868,17.157452
29.552838563919067,170.49492600000002,17.182724
30.053767681121823,170.26055,17.195884
30.554656982421875,170.28533,17.111124
31.055551767349243,170.373954,17.15188
31.55661606788636,170.519218,17.137012
32.05752420425415,170.34392400000002,17.079542
32.55840015411377,170.119558,17.030796
33.05931496620178,170.52129200000002,17.038477999999998
33.56023192405701,170.415702,17.0655
34.06110668182373,170.244194,17.035234
34.56199526786804,170.487844,17.142118
35.062906980514526,170.330984,17.093558
35.563754081726074,170.535452,17.052922000000002
36.06466555595398,170.193534,17.019108
36.56555914878845,170.37358799999998,17.009286
37.066431283950806,170.543998,17.107938
37.5673406124115,170.1845,17.109684
38.06823754310608,170.121634,17.172324
38.569096326828,170.587576,17.293923999999997
39.07001996040344,170.14885800000002,17.160788
39.570923805236816,170.31243,17.123454
40.07182812690735,170.382376,17.172382
40.57273721694946,170.391774,17.124342
41.07352828979492,170.330864,17.280708
41.574400663375854,170.237358,17.11663
42.07530069351196,170.28886999999995,17.18652
42.57618546485901,170.471732,17.230034
43.07710003852844,170.290334,17.242089999999997
43.57798910140991,170.33379200000002,17.089304
44.07887434959412,170.445976,17.138876
44.57979369163513,170.068658,17.125902
45.08064532279968,170.34648800000002,17.083675999999997
45.58150863647461,170.533132,17.130644
46.082419872283936,170.057912,17.026452
46.58330583572388,170.429862,17.091476
47.08414387702942,170.17913,17.14105
47.58504271507263,170.567436,17.334226
48.08591413497925,170.23882200000003,17.16403
48.58680844306946,170.286916,17.10583
49.087708473205566,170.48577,17.10032
49.58865571022034,170.15435000000002,17.134774
50.08956861495972,170.302544,17.098732
50.59044313430786,170.267384,17.230491999999998
51.091323375701904,170.362602,17.042974
51.59223556518555,170.40203,17.07933
52.0931191444397,170.23821,17.145454
52.59398865699768,170.5794,17.018314
53.0948851108551,170.06658,17.032510000000002
53.59575271606445,170.22673600000002,17.03245
54.096620082855225,170.498832,17.105368
54.59752702713013,170.137626,17.082328
55.09844994544983,170.53606200000002,17.08135
55.59933924674988,170.282402,17.116538
56.10024237632752,170.361624,17.148760000000003
56.60113096237183,170.218558,17.028564
57.10200190544128,170.313406,17.138326
57.60288238525391,170.406426,17.052828
58.10376596450806,170.50334800000002,17.079298
58.60461664199829,170.110158,16.966140000000003
59.10547614097595,170.574882,17.097474
59.60637187957764,170.31243,17.073881999999998
60.10725951194763,170.431082,17.10785
60.60816049575806,170.269218,17.15439
61.10906982421875,170.631522,17.182664
61.60994505882263,170.231496,17.14111
62.11083745956421,170.457084,17.09414
62.61171650886536,170.299124,17.085938
63.11259341239929,170.299614,17.129636
63.61351084709168,170.403492,17.171984000000002
64.11439609527588,170.51702,17.16553
64.6152868270874,170.327934,17.194508
65.11618709564209,170.279226,17.092026
65.61704206466675,170.419852,17.017884000000002
66.11794900894165,170.361016,17.123914
66.6188645362854,170.34722,17.149404
67.11972570419312,170.34954,17.055888
67.62061882019043,170.131644,17.077736
68.12151885032654,170.67986000000002,17.16247
68.62244987487793,170.350028,17.007268
69.12333011627197,170.462698,17.226390000000002
69.62424683570862,170.225884,16.989060000000002
70.12512135505676,170.201834,17.054665999999997
70.6260187625885,170.50297999999998,17.006042
71.12692499160767,170.427054,16.962528
71.62780499458313,170.208794,16.945452
72.12871408462524,170.562796,16.997382
72.62959551811218,170.12041399999998,16.934684
73.13043665885925,170.605032,17.207664
73.63134336471558,170.14849,17.070914000000002
74.13221454620361,170.41179599999998,17.053350000000002
74.6331136226654,170.51579800000002,17.078074
75.13400983810425,170.12481,16.962988
75.63490533828735,170.164602,17.038998
76.1358232498169,170.652152,17.063234
76.63672280311584,170.224172,17.144292
77.13761901855469,170.33306,17.05953
77.63851308822632,170.389946,17.198792
78.13941383361816,170.439626,17.062192
78.64031481742859,170.25359200000003,17.081532000000003
79.14122557640076,170.345146,16.99521
79.64210915565491,170.30791399999998,17.072108
80.14298963546753,170.436942,17.054052
80.64387726783752,170.32878599999998,17.059774
81.14476466178894,170.438164,17.086979999999997
81.64551663398743,170.47747,17.008152
82.146413564682,170.01482,17.046219999999998
82.64730381965637,170.39556199999998,17.006746
83.14822745323181,170.322438,17.024524
83.64909553527832,170.27105,17.061642
84.14998722076416,170.416312,17.05032
84.65088558197021,170.25005199999998,16.980032
85.15177273750305,170.345512,16.940804
85.65265703201294,170.31426,16.989976
