Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,173.486494,16.61528
1.0017080307006836,173.650434,16.628286000000003
1.5026321411132812,175.996742,17.063874
2.0035500526428223,175.71170999999998,16.498786000000003
2.5043885707855225,175.810584,16.953348
3.005300760269165,176.203284,17.119598
3.5061521530151367,176.49161199999998,17.052372
4.007037162780762,177.072912,17.227372000000003
4.5079662799835205,176.597328,17.199616
5.008845329284668,176.56461000000002,17.118588000000003
5.509737491607666,176.436072,17.155065999999998
6.010636329650879,176.463538,17.019074
6.511531114578247,176.590124,17.079514
7.012439727783203,176.131262,17.039518
7.513349533081055,176.592688,17.018314
8.014230251312256,176.971836,17.11014
8.515133380889893,175.361612,16.693404
9.016031742095947,175.707436,16.377670000000002
9.516908884048462,176.519202,16.415218
10.017809629440308,176.173378,16.322622
10.518680572509766,176.17007999999998,16.427456
11.019567728042604,176.064246,16.428314
11.520441770553589,175.78556,16.879542
12.021328210830688,176.829138,17.058366
12.522222518920898,176.43949,16.864396
13.02311658859253,176.128578,16.528956
13.524010181427002,175.939734,16.537464
14.024878740310667,176.222084,16.537371999999998
14.525809049606323,176.246496,16.969414
15.02664589881897,176.48062800000002,17.08915
15.527539014816284,176.621862,17.12064
16.02844762802124,176.350258,17.115560000000002
16.529298543930054,176.70193799999998,16.976542
17.030184030532837,175.972938,16.511058
17.53102421760559,176.02481799999998,16.518462
18.031928539276123,176.46537,16.493428
18.5328152179718,175.88663400000002,16.418094
19.033680200576782,176.32376799999997,16.722288
19.534578800201416,176.671912,17.078656000000002
20.03542160987854,176.224158,17.032694
20.53628706932068,176.494298,17.170824
21.03717350959778,176.49198,17.085356
21.53807163238525,176.69913400000002,17.139428
22.03896117210388,176.410558,17.180584
22.539852142333984,176.48294600000003,17.069782
23.04076886177063,176.424964,17.188938
23.54164481163025,176.39762000000002,17.097444
24.04255747795105,176.233556,17.117516000000002
24.543445110321045,176.45829,17.175384
25.04426431655884,176.90726,17.093282000000002
25.545132160186768,176.515784,17.283186
26.046038150787357,176.702428,17.159316
26.54693365097046,176.75907,17.081808
27.04786467552185,176.383826,17.05644
27.548734664916992,176.446938,17.017364
28.049659252166748,176.888338,17.17116
28.550556182861328,176.580238,17.127584
29.05142903327942,176.854162,17.11308
29.55232167243957,176.55984999999998,17.047322
30.05322217941284,176.532508,17.147996
30.55410480499268,176.472448,17.119048
31.0550057888031,176.914708,17.240894
31.555965662002563,176.45365,17.22153
32.05682849884033,177.0546,17.276452
32.55771780014038,176.604894,17.199282
33.05860352516174,176.83963599999998,17.160967999999997
33.55949282646179,177.127232,17.210268
34.060389041900635,176.813878,17.273178
34.56129169464111,176.54190799999998,17.198729999999998
35.06211805343628,176.75699400000002,17.133429999999997
35.56302046775818,176.42703799999998,17.089396
36.06394624710083,176.36722400000002,17.039794
36.56481456756592,177.184848,17.180646
37.06570744514465,176.38224,17.077185999999998
37.56658625602722,176.73258,17.104788
38.06746053695679,176.80387,17.05742
38.56836915016174,176.90506399999998,17.12428
39.06927180290222,176.38479999999998,17.111154
39.57016134262085,176.696326,17.173484000000002
40.07105255126953,176.204994,17.094966
40.5719473361969,176.64774,17.1483
41.072816371917725,176.74674199999998,17.160358000000002
41.57371616363525,176.67154399999998,17.097963999999997
42.07460379600525,176.69901,17.057603999999998
42.575480461120605,176.879064,17.035784
43.076374769210815,176.745764,17.105216
43.57724022865296,176.57511,17.045516
44.07811379432678,177.02933000000002,17.10892
44.57899260520935,176.59098,16.9927
45.07987403869629,176.68436000000003,17.056224
45.58077692985535,176.607092,17.032725999999997
46.08166766166687,176.803624,16.998302
46.58250498771668,175.997108,17.054264
47.08338522911072,177.26676,17.059684
47.584298610687256,176.73734000000002,17.127862
48.08519434928894,176.781652,17.098698
48.5860767364502,176.52811200000002,17.095548
49.086979150772095,176.38651199999998,17.050134
49.587944746017456,176.661292,16.962989999999998
50.08885478973389,176.771518,17.122504
50.58976602554321,176.646522,17.046433999999998
51.09065294265747,176.69657,17.03144
