Time (s),IPS,Memory Throughput (MB/s)
0.0,6781544439,1154.067148
1.1719424724578857,6954385775,1976.1853254
2.5650763511657715,7236661044,1814.148258
4.242362976074219,7404250533,729.7802226000001
5.455994606018066,11397256649,1307.7575186
6.622718572616577,11143551914,2150.8682676000003
7.782629728317261,8391894246,974.9906556
9.265578031539917,11352534504,574.4750388000001
10.442744970321655,10274848541,2450.3636872
11.752544164657593,7345951555,1393.1853312
12.998700857162476,11319071863,530.5395368000001
14.40657925605774,11145044605,1699.6852652000002
15.570677995681763,8749373272,1827.9056276
17.038214921951294,6854424673,702.6744296
18.232815265655518,6218805778,1100.7678266
19.402652263641357,258610439,2257.8339134
