Time (s),Package Power (W),DRAM Power (W)
0.5009040832519531,107.602022,16.683122
1.001941204071045,107.81271,16.604661999999998
1.5028531551361084,107.485566,16.718034000000003
2.003790855407715,107.672698,16.984652
2.504710912704468,107.711394,16.54025
3.005657911300659,107.46347,16.574458
3.506659984588623,107.638518,17.216998
4.007559776306152,107.63803,16.814852000000002
4.508460998535156,107.759368,17.147538
5.0094287395477295,107.487518,17.000228
5.5103535652160645,107.606658,16.926084000000003
6.011335611343384,107.733488,16.981654
6.512370824813843,107.649504,16.91115
7.013309955596924,107.694062,16.979696
7.514272451400757,107.524138,17.00598
8.015204906463623,107.425384,16.992976
8.515941381454468,107.743256,16.957050000000002
9.016825675964355,107.615446,16.887681999999998
9.51773238182068,107.40146,16.765342
10.018578290939333,107.846768,16.550530000000002
10.51948356628418,107.580658,16.44741
11.020350694656372,107.56076,16.483635999999997
11.521284103393556,107.669158,16.540312
12.022186279296877,107.531462,16.5475
12.523043155670166,107.626678,16.476416
13.024100065231323,107.729582,16.795758
13.525041580200195,107.513274,17.053013999999997
14.026047468185425,107.745452,17.001114
14.527029991149902,107.59079,16.624186
15.027946949005129,107.532684,16.534495999999997
15.52902102470398,107.613738,16.45114
16.03002953529358,107.650848,16.502182
16.531015396118164,107.766202,16.571033999999997
17.032005071640015,107.554658,16.605914
17.532888174057007,107.646086,16.913111999999998
18.033908367156982,107.720672,17.234900000000003
18.534857273101807,107.480072,16.983244
19.03588175773621,107.628874,16.926236
19.53685188293457,107.642546,17.216906
20.037798643112183,107.499604,17.094018
20.53881859779358,107.903654,16.906224
21.03972363471985,107.424164,17.002094
21.54067659378052,107.687346,16.897993999999997
22.041597604751587,107.64804,17.022596
22.542503833770752,107.60275,17.02131
23.043423175811768,107.58615,16.958552
23.544313192367557,107.565156,17.013416
24.045182704925537,107.620206,16.893466
24.54617810249329,107.769624,17.048451999999997
25.04717445373535,107.484588,17.056592000000002
25.548120260238647,107.707244,16.758796
26.04910635948181,107.61093,16.947718000000002
26.55002784729004,107.604948,16.988965999999998
27.05110740661621,107.562104,16.866444
27.55211591720581,107.578338,16.834652
28.05301833152771,107.704192,16.843892
28.55400347709656,107.662444,16.896372
29.054943561553955,107.673308,16.911366
29.5558819770813,107.550872,16.82397
30.056763172149655,107.671112,16.755858
30.55773091316223,107.629728,16.825042
31.058656692504883,107.509004,16.901114
31.55964994430542,107.80795,16.874126
32.06058669090271,107.393036,16.751663999999998
32.56156849861145,107.73471,16.967486
33.06259107589722,107.53183,16.92437
33.56351113319397,107.74887,16.851724
34.0646014213562,107.56564,16.767456
34.56554865837097,107.630708,16.91984
35.06643795967102,107.654874,16.990436000000003
35.567368030548096,107.67929,16.929818
36.06793022155762,107.55893,16.767576
36.568846225738525,107.655974,17.092516
37.06982922554016,107.39633,16.933154000000002
37.57074427604675,107.648772,16.935356
38.07162880897522,107.675018,16.892699999999998
38.57259178161621,107.675018,16.857354
39.07348155975342,107.725676,16.941202
39.57437467575073,107.519256,16.97382
40.0752956867218,107.580902,16.934376
40.57620859146118,107.669402,16.865342
41.07711052894592,107.348358,17.004573999999998
41.57802581787109,107.800872,16.933734
42.078977823257446,107.68576,16.906928
42.5798807144165,107.66867,16.88713
43.08080649375916,107.57321,16.993986
43.581708908081055,107.51901,16.932878000000002
44.082635164260864,107.642792,16.890098000000002
44.58351135253906,107.57968,16.859744
45.084397077560425,107.54648,17.073086
45.58533763885498,107.703214,16.873207999999998
46.086252212524414,107.67575,16.947932
46.58712935447693,107.480438,16.838996
47.08803462982178,107.570158,16.929694
47.58888649940491,107.853118,17.058214
48.08981990814209,107.395232,16.919598
48.59072208404541,107.680998,16.827064
49.09162926673889,107.69687,16.964548
49.59258794784546,107.565886,16.858334
50.09348368644714,107.727018,16.906318
50.59442591667175,107.483858,16.757782
51.095343828201294,107.632292,16.914518
51.59625053405762,107.49765,17.023484
52.09715008735657,107.760466,16.879022
52.59806227684021,107.646696,16.7673
53.09898900985718,107.577728,16.928684
53.59989595413208,107.565154,16.949126
54.10080742835999,107.676484,16.916078
54.601709842681885,107.735564,16.921616
55.10262608528137,107.574676,16.891324
55.60353660583496,107.439178,16.955858
56.1039297580719,107.69174,16.937801999999998
56.60483551025391,107.355316,16.8554
57.1057436466217,107.92868,16.732108
57.6066324710846,107.320158,16.980278
58.10754919052124,107.740446,17.012498
