Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,870.0,0.025,0.0,0.192,0.0,41
0.7966551780700684,1095.0,0.027,0.0,0.0,0.0,44
1.5969676971435547,1185.0,0.047,0.0,0.2,0.0,182
2.4076831340789795,1200.0,0.024,0.0,0.099,0.0,50
3.2019994258880615,1200.0,0.03,0.0,0.154,0.0,50
3.9941513538360596,1125.0,0.041,0.0,0.0,0.0,46
4.7896645069122314,1125.0,0.001,0.0,0.0,0.0,50
5.59491753578186,1140.0,0.0,0.0,0.0,0.0,47
6.390220403671265,1140.0,0.0,0.0,0.0,0.0,47
7.182962894439697,765.0,0.0,0.0,0.0,0.0,39
7.992228269577026,765.0,0.0,0.0,0.0,0.0,39
8.815885782241821,1185.0,0.024,0.0,0.0,0.0,49
9.644890785217285,1185.0,0.0,0.0,0.0,0.0,49
10.436157941818237,765.0,0.0,0.0,0.0,0.0,39
11.226518154144287,765.0,0.0,0.0,0.0,0.0,39
12.049488306045532,900.0,0.026,0.0,0.0,0.0,77
12.857835531234741,990.0,0.023,0.0,0.439,0.0,42
13.66804552078247,1200.0,0.0,0.0,0.0,0.0,49
14.463843822479248,1200.0,0.0,0.0,0.0,0.0,49
15.254006385803223,765.0,0.0,0.0,0.0,0.0,39
16.044769287109375,765.0,0.0,0.0,0.0,0.0,39
16.867841243743896,1200.0,0.047,0.0,0.0,0.0,50
17.657361268997192,1200.0,0.032,0.0,0.163,0.0,50
18.44677233695984,1200.0,0.0,0.0,0.0,0.0,50
19.242558240890503,1005.0,0.03,0.0,0.366,0.0,42
20.035029888153076,1110.0,0.061,0.0,0.0,0.0,46
20.842346906661987,1305.0,0.001,0.0,0.0,0.0,56
21.641064643859863,1305.0,0.0,0.0,0.0,0.0,56
22.424140214920044,780.0,0.0,0.0,0.0,0.0,40
23.207662343978882,270.0,0.0,0.0,0.0,0.0,36
