Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.356385469436646,1155.0,0.04,0.0,0.0,0.0,48
35.15542221069336,1155.0,0.0,0.0,0.0,0.0,73
35.95366358757019,1320.0,0.026,0.0,0.067,0.0,57
36.74522829055786,1320.0,0.028,0.0,0.274,0.0,57
37.52883243560791,1005.0,0.058,0.0,0.0,0.0,58
38.31939697265625,1170.0,0.003,0.0,0.0,0.0,68
39.12775683403015,1185.0,0.046,0.0,0.097,0.0,118
39.93538427352905,1185.0,0.035,0.0,0.0,0.0,49
40.730247020721436,1335.0,0.026,0.0,0.181,0.0,58
41.51795053482056,1335.0,0.06,0.0,0.0,0.0,59
42.30307364463806,1185.0,0.0,0.0,0.0,0.0,152
43.09054970741272,1200.0,0.016,0.0,0.0,0.0,49
43.89021944999695,1200.0,0.026,0.0,0.083,0.0,49
44.679757833480835,1320.0,0.047,0.0,0.057,0.0,57
45.473517656326294,1320.0,0.032,0.0,0.0,0.0,58
46.26527762413025,1320.0,0.0,0.0,0.0,0.0,102
47.05738639831543,1140.0,0.058,0.0,0.338,0.0,62
47.870102882385254,1185.0,0.023,0.0,0.187,0.0,49
48.66013193130493,1185.0,0.034,0.0,0.148,0.0,49
49.45334315299988,1320.0,0.003,0.0,0.0,0.0,57
50.24327635765073,1320.0,0.047,0.0,0.062,0.0,57
51.04345774650574,1125.0,0.034,0.0,0.0,0.0,52
51.83094549179077,1185.0,0.029,0.0,0.333,0.0,49
52.62006974220273,1185.0,0.049,0.0,0.012,0.0,49
53.41084027290344,1245.0,0.004,0.0,0.0,0.0,73
54.19793415069583,1245.0,0.032,0.0,0.0,0.0,52
54.989577531814604,1245.0,0.024,0.0,0.23,0.0,52
55.77650308609009,1170.0,0.034,0.0,0.145,0.0,48
56.56925940513611,1185.0,0.038,0.0,0.0,0.0,51
57.36225652694705,1185.0,0.0,0.0,0.0,0.0,183
58.15874314308169,1335.0,0.026,0.0,0.0,0.0,59
58.95206832885745,1335.0,0.031,0.0,0.304,0.0,59
59.737730741500854,1260.0,0.061,0.0,0.0,0.0,54
60.52185535430908,1185.0,0.003,0.0,0.0,0.0,50
61.31685733795169,1185.0,0.047,0.0,0.072,0.0,75
62.121663093566895,1215.0,0.035,0.0,0.0,0.0,104
62.91601204872131,1350.0,0.023,0.0,0.198,0.0,236
63.70608925819397,1350.0,0.061,0.0,0.0,0.0,61
64.49021077156067,1185.0,0.0,0.0,0.0,0.0,49
65.27506828308105,1200.0,0.016,0.0,0.0,0.0,171
66.07196569442749,1200.0,0.024,0.0,0.12,0.0,50
66.86572885513303,1350.0,0.045,0.0,0.055,0.0,61
67.65763664245605,1350.0,0.028,0.0,0.0,0.0,61
68.44456458091736,1350.0,0.0,0.0,0.0,0.0,61
69.24462413787839,1185.0,0.049,0.0,0.252,0.0,106
70.04835462570193,1185.0,0.025,0.0,0.1,0.0,92
70.8401126861572,1155.0,0.024,0.0,0.263,0.0,48
71.6318929195404,1290.0,0.009,0.0,0.0,0.0,57
72.41932845115664,1290.0,0.044,0.0,0.021,0.0,108
73.21637463569641,1125.0,0.033,0.0,0.0,0.0,103
74.0104455947876,1185.0,0.029,0.0,0.305,0.0,50
74.80124115943909,1185.0,0.042,0.0,0.033,0.0,49
75.59494543075562,1350.0,0.004,0.0,0.0,0.0,61
76.38652276992795,1350.0,0.045,0.0,0.205,0.0,65
77.17831206321713,1275.0,0.025,0.0,0.036,0.0,61
77.9623775482178,1170.0,0.029,0.0,0.33,0.0,48
78.75150942802429,1185.0,0.059,0.0,0.0,0.0,49
79.54610586166385,1185.0,0.003,0.0,0.0,0.0,50
80.34084868431091,1290.0,0.032,0.0,0.0,0.0,244
81.13610339164734,1350.0,0.023,0.0,0.207,0.0,61
81.92197704315186,1275.0,0.033,0.0,0.12,0.0,61
82.7054831981659,1200.0,0.047,0.0,0.0,0.0,51
83.49856114387512,1200.0,0.0,0.0,0.0,0.0,56
84.29121541976929,1215.0,0.028,0.0,0.0,0.0,77
85.08592104911804,1335.0,0.031,0.0,0.303,0.0,59
85.8708453178406,1335.0,0.058,0.0,0.0,0.0,60
86.65697050094604,1200.0,0.014,0.0,0.0,0.0,50
87.44295692443848,1200.0,0.046,0.0,0.021,0.0,189
88.24408411979675,1200.0,0.034,0.0,0.0,0.0,51
89.03917646408081,1245.0,0.025,0.0,0.321,0.0,53
89.84535455703735,1245.0,0.055,0.0,0.0,0.0,53
90.63290762901303,1245.0,0.0,0.0,0.0,0.0,54
91.425977230072,1170.0,0.046,0.0,0.179,0.0,181
92.23476004600525,1185.0,0.026,0.0,0.0,0.0,50
93.03094506263733,1215.0,0.027,0.0,0.295,0.0,51
93.82102346420288,1335.0,0.015,0.0,0.0,0.0,60
94.59922289848328,1260.0,0.051,0.0,0.0,0.0,226
95.39497399330139,1140.0,0.033,0.0,0.0,0.0,63
96.17977356910703,1185.0,0.026,0.0,0.271,0.0,50
96.97567963600156,1185.0,0.036,0.0,0.097,0.0,50
97.77091383934024,1350.0,0.056,0.0,0.0,0.0,62
98.56423115730288,1350.0,0.0,0.0,0.0,0.0,73
99.36814165115351,1275.0,0.034,0.0,0.0,0.0,238
100.15084862709045,1185.0,0.031,0.0,0.351,0.0,50
100.9385886192322,1185.0,0.055,0.0,0.003,0.0,50
101.73087906837463,1215.0,0.016,0.0,0.0,0.0,51
102.52651262283325,1305.0,0.02,0.0,0.0,0.0,226
103.32498526573184,1350.0,0.023,0.0,0.047,0.0,62
104.1125605106354,1275.0,0.03,0.0,0.3,0.0,55
104.89820647239685,1185.0,0.061,0.0,0.0,0.0,50
105.68885660171509,1185.0,0.0,0.0,0.0,0.0,67
106.47934579849243,1230.0,0.007,0.0,0.0,0.0,109
107.28692269325256,1350.0,0.026,0.0,0.235,0.0,62
108.07092332839969,1350.0,0.036,0.0,0.091,0.0,62
108.85580825805664,1170.0,0.036,0.0,0.0,0.0,50
109.64957261085513,1185.0,0.0,0.0,0.0,0.0,51
110.45108413696289,1185.0,0.054,0.0,0.292,0.0,185
111.25271272659305,1335.0,0.03,0.0,0.292,0.0,60
112.04265904426575,1335.0,0.048,0.0,0.003,0.0,60
112.82877254486084,1245.0,0.02,0.0,0.0,0.0,61
113.61562037467951,1185.0,0.053,0.0,0.0,0.0,49
114.42047715187073,1185.0,0.034,0.0,0.0,0.0,50
115.21419453620913,1215.0,0.027,0.0,0.266,0.0,51
116.00390267372131,1335.0,0.061,0.0,0.0,0.0,60
116.78837823867795,1335.0,0.003,0.0,0.0,0.0,60
117.57615208625793,1140.0,0.046,0.0,0.131,0.0,145
118.3782653808594,1185.0,0.031,0.0,0.0,0.0,183
119.16834497451785,1185.0,0.03,0.0,0.336,0.0,50
119.95666241645813,1350.0,0.041,0.0,0.0,0.0,62
120.74725532531738,1350.0,0.0,0.0,0.0,0.0,63
121.54275822639465,1275.0,0.015,0.0,0.0,0.0,198
122.33687400817871,1185.0,0.025,0.0,0.053,0.0,67
123.12651062011719,1185.0,0.027,0.0,0.302,0.0,50
123.9164650440216,1110.0,0.061,0.0,0.0,0.0,46
124.70761942863464,1275.0,0.0,0.0,0.0,0.0,213
125.51948857307434,1275.0,0.031,0.0,0.0,0.0,56
126.3103256225586,1125.0,0.024,0.0,0.19,0.0,53
127.09569907188416,1185.0,0.03,0.0,0.188,0.0,50
127.88921594619751,1185.0,0.047,0.0,0.0,0.0,51
128.68301248550415,1215.0,0.0,0.0,0.0,0.0,88
129.48232650756836,1335.0,0.03,0.0,0.0,0.0,196
130.26685905456543,1335.0,0.031,0.0,0.305,0.0,60
131.05137372016907,1170.0,0.056,0.0,0.003,0.0,49
131.83956933021545,1185.0,0.009,0.0,0.0,0.0,51
132.63471698760986,1185.0,0.048,0.0,0.038,0.0,186
133.44091773033142,1350.0,0.025,0.0,0.089,0.0,62
134.23310112953186,1350.0,0.03,0.0,0.296,0.0,62
135.02240753173828,1275.0,0.061,0.0,0.0,0.0,56
135.80710625648499,1185.0,0.003,0.0,0.0,0.0,73
136.60171341896063,1185.0,0.046,0.0,0.099,0.0,152
137.40428829193115,1200.0,0.027,0.0,0.0,0.0,51
138.1885905265808,1335.0,0.034,0.0,0.135,0.0,60
138.97512340545654,1335.0,0.054,0.0,0.0,0.0,61
139.7602562904358,1185.0,0.0,0.0,0.0,0.0,49
140.55015921592712,1185.0,0.019,0.0,0.0,0.0,186
141.34799194335938,1185.0,0.025,0.0,0.1,0.0,51
142.13974475860596,1245.0,0.046,0.0,0.09,0.0,54
142.93724060058594,1245.0,0.017,0.0,0.0,0.0,56
143.7291235923767,1245.0,0.0,0.0,0.0,0.0,202
144.52992701530457,1170.0,0.03,0.0,0.0,0.0,49
145.3329463005066,1185.0,0.026,0.0,0.265,0.0,50
146.1176016330719,1215.0,0.044,0.0,0.066,0.0,52
146.90071868896484,1350.0,0.0,0.0,0.0,0.0,244
147.6937210559845,1350.0,0.023,0.0,0.0,0.0,62
148.48309874534607,1155.0,0.023,0.0,0.078,0.0,55
149.26983737945557,1185.0,0.026,0.0,0.281,0.0,51
150.06382489204407,1185.0,0.061,0.0,0.0,0.0,51
150.8618175983429,1335.0,0.0,0.0,0.0,0.0,191
151.65771627426147,1305.0,0.034,0.0,0.0,0.0,61
152.44230771064758,1335.0,0.03,0.0,0.306,0.0,61
153.22676968574524,1185.0,0.045,0.0,0.038,0.0,51
154.01603770256042,1200.0,0.023,0.0,0.0,0.0,53
154.81051206588745,1200.0,0.048,0.0,0.0,0.0,186
155.61144685745234,1335.0,0.026,0.0,0.046,0.0,61
156.4064815044403,1335.0,0.031,0.0,0.302,0.0,61
157.1927490234375,1260.0,0.058,0.0,0.0,0.0,55
157.9781095981598,1185.0,0.003,0.0,0.0,0.0,177
158.77081394195557,1185.0,0.043,0.0,0.118,0.0,51
159.57211351394653,1200.0,0.03,0.0,0.0,0.0,52
160.36229634284973,1335.0,0.034,0.0,0.134,0.0,61
161.15117001533508,1335.0,0.058,0.0,0.0,0.0,62
161.9396984577179,1170.0,0.0,0.0,0.0,0.0,54
162.72817993164062,1185.0,0.016,0.0,0.0,0.0,51
163.52524209022522,1185.0,0.023,0.0,0.156,0.0,51
164.3145616054535,1200.0,0.057,0.0,0.057,0.0,68
165.10692286491394,1335.0,0.013,0.0,0.0,0.0,62
165.892644405365,1335.0,0.051,0.0,0.0,0.0,62
166.69125270843506,1185.0,0.031,0.0,0.0,0.0,187
167.49016737937927,1185.0,0.025,0.0,0.241,0.0,51
168.27953433990479,1230.0,0.037,0.0,0.122,0.0,53
169.07146167755127,1350.0,0.0,0.0,0.0,0.0,64
169.85669922828674,1260.0,0.047,0.0,0.149,0.0,160
170.65283751487732,1140.0,0.03,0.0,0.0,0.0,95
171.43829727172852,1185.0,0.03,0.0,0.342,0.0,51
172.2342405319214,1185.0,0.058,0.0,0.0,0.0,51
173.02620220184326,1350.0,0.0,0.0,0.0,0.0,63
173.81628370285034,1335.0,0.03,0.0,0.0,0.0,175
174.60227274894714,1350.0,0.024,0.0,0.126,0.0,63
175.39144039154053,1185.0,0.023,0.0,0.261,0.0,51
176.18109583854675,1185.0,0.061,0.0,0.0,0.0,51
176.97439622879028,1185.0,0.0,0.0,0.0,0.0,111
177.76618671417236,1320.0,0.032,0.0,0.0,0.0,218
178.55869936943054,1335.0,0.029,0.0,0.271,0.0,61
179.34486150741583,1245.0,0.037,0.0,0.096,0.0,62
180.12782478332514,1185.0,0.033,0.0,0.0,0.0,62
180.92277550697327,1185.0,0.0,0.0,0.0,0.0,54
181.72213554382324,1215.0,0.034,0.0,0.0,0.0,52
182.5165309906006,1335.0,0.029,0.0,0.287,0.0,61
183.30257010459906,1335.0,0.061,0.0,0.0,0.0,62
184.0867691040039,1170.0,0.003,0.0,0.0,0.0,50
184.86865139007568,1185.0,0.047,0.0,0.137,0.0,186
185.67411828041077,1185.0,0.029,0.0,0.0,0.0,51
186.46628165245056,1335.0,0.037,0.0,0.134,0.0,61
187.25573253631592,1335.0,0.041,0.0,0.0,0.0,61
188.04810476303106,1335.0,0.0,0.0,0.0,0.0,182
188.84057879447943,1185.0,0.045,0.0,0.227,0.0,64
189.64449024200434,1185.0,0.026,0.0,0.066,0.0,168
190.43652629852295,1185.0,0.026,0.0,0.283,0.0,51
191.22781109809875,1335.0,0.03,0.0,0.0,0.0,130
192.0177412033081,1335.0,0.0,0.0,0.0,0.0,100
192.80933475494385,1140.0,0.033,0.0,0.0,0.0,56
193.5974292755127,1185.0,0.024,0.0,0.241,0.0,51
194.3892707824707,1200.0,0.037,0.0,0.113,0.0,52
195.18092346191406,1335.0,0.005,0.0,0.0,0.0,58
195.97695589065552,1335.0,0.044,0.0,0.037,0.0,236
196.77526998519897,1305.0,0.035,0.0,0.0,0.0,61
197.56519985198975,1185.0,0.029,0.0,0.338,0.0,51
198.35192465782166,1200.0,0.047,0.0,0.025,0.0,52
199.14422917366028,1200.0,0.019,0.0,0.0,0.0,69
199.93871665000916,1350.0,0.016,0.0,0.0,0.0,63
200.73733043670654,1350.0,0.024,0.0,0.082,0.0,63
201.5243604183197,1260.0,0.03,0.0,0.291,0.0,56
202.31198120117188,1200.0,0.061,0.0,0.0,0.0,52
203.1031403541565,1200.0,0.0,0.0,0.0,0.0,53
203.89529013633728,990.0,0.006,0.0,0.0,0.0,46
204.6967875957489,1260.0,0.029,0.0,0.314,0.0,56
205.48416304588318,1260.0,0.04,0.0,0.067,0.0,56
206.2745201587677,1185.0,0.037,0.0,0.0,0.0,50
207.06339621543884,1200.0,0.0,0.0,0.0,0.0,187
207.8649115562439,1200.0,0.024,0.0,0.0,0.0,52
208.664452791214,1335.0,0.03,0.0,0.289,0.0,61
209.4553587436676,1335.0,0.056,0.0,0.0,0.0,61
210.2424898147583,1245.0,0.015,0.0,0.0,0.0,62
211.02907419204712,1185.0,0.0,0.0,0.0,0.0,51
211.8314847946167,1185.0,0.035,0.0,0.0,0.0,51
212.62268924713135,1230.0,0.029,0.0,0.333,0.0,54
213.41217350959778,1350.0,0.061,0.0,0.0,0.0,64
214.19854068756104,1350.0,0.0,0.0,0.0,0.0,67
214.9833207130432,1140.0,0.044,0.0,0.199,0.0,166
215.77648448944092,1185.0,0.026,0.0,0.025,0.0,51
216.57220911979675,1185.0,0.03,0.0,0.336,0.0,51
217.36503386497498,1335.0,0.047,0.0,0.0,0.0,62
218.15603828430176,1335.0,0.0,0.0,0.0,0.0,63
218.95360732078552,1275.0,0.015,0.0,0.0,0.0,62
219.7516598701477,1170.0,0.022,0.0,0.102,0.0,50
220.54422140121466,1185.0,0.024,0.0,0.24,0.0,52
221.3357744216919,1185.0,0.061,0.0,0.0,0.0,52
222.1305332183838,1320.0,0.058,0.0,0.0,0.0,91
222.9296519756317,1320.0,0.033,0.0,0.0,0.0,184
223.71514344215393,1245.0,0.024,0.0,0.214,0.0,55
224.50023698806763,1185.0,0.034,0.0,0.146,0.0,51
225.29228854179382,1185.0,0.048,0.0,0.0,0.0,52
226.08529257774353,855.0,0.0,0.0,0.0,0.0,45
226.88033413887024,1215.0,0.024,0.0,0.05,0.0,53
227.66973495483398,1215.0,0.027,0.0,0.292,0.0,53
228.45729279518122,1155.0,0.063,0.0,0.0,0.0,50
229.25236177444458,1170.0,0.003,0.0,0.0,0.0,51
230.0529820919037,1170.0,0.047,0.0,0.067,0.0,105
230.86487817764282,1215.0,0.002,0.0,0.0,0.0,53
231.65575027465826,1215.0,0.0,0.0,0.0,0.0,53
232.4482023715973,765.0,0.0,0.0,0.0,0.0,41
233.24745965003962,765.0,0.0,0.0,0.0,0.0,41
234.06932878494263,975.0,0.0,0.0,0.0,0.0,44
