Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022306442260742,1020.0,0.0,0.0,0.0,0.0,44
0.9120535850524902,1260.0,0.001,0.0,0.0,0.0,57
1.7557334899902344,1260.0,0.0,0.0,0.0,0.0,56
2.546563148498535,765.0,0.0,0.0,0.0,0.0,42
3.3381025791168213,810.0,0.0,0.0,0.0,0.0,118
4.1624696254730225,1170.0,0.04,0.0,0.085,0.0,51
4.963144063949585,1080.0,0.0,0.0,0.0,0.0,104
5.7666707038879395,1200.0,0.031,0.0,0.176,0.0,53
6.556900978088379,1200.0,0.043,0.0,0.053,0.0,89
7.35536789894104,1215.0,0.023,0.0,0.196,0.0,54
8.148465871810913,1230.0,0.004,0.0,0.0,0.0,172
8.93701958656311,1230.0,0.0,0.0,0.0,0.0,55
9.72839641571045,765.0,0.0,0.0,0.0,0.0,41
10.519912958145142,765.0,0.0,0.0,0.0,0.0,41
11.34254789352417,765.0,0.0,0.0,0.0,0.0,41
12.163971662521362,1185.0,0.024,0.0,0.0,0.0,52
12.99263072013855,1215.0,0.0,0.0,0.0,0.0,54
13.783563375473022,1215.0,0.0,0.0,0.0,0.0,54
14.574295282363892,765.0,0.0,0.0,0.0,0.0,41
15.368226766586304,960.0,0.007,0.0,0.0,0.0,44
16.205828189849854,1335.0,0.0,0.0,0.0,0.0,185
16.994847297668457,1335.0,0.034,0.0,0.072,0.0,153
17.783483743667603,1290.0,0.0,0.0,0.0,0.0,59
18.567548990249634,1290.0,0.0,0.0,0.0,0.0,59
19.354182720184326,765.0,0.0,0.0,0.0,0.0,41
20.181134700775146,1065.0,0.017,0.0,0.0,0.0,61
21.001559734344482,1155.0,0.031,0.0,0.0,0.0,50
21.79884099960327,1155.0,0.002,0.0,0.0,0.0,50
22.606459140777588,1290.0,0.039,0.0,0.069,0.0,183
23.39435338973999,1290.0,0.02,0.0,0.288,0.0,59
24.18447756767273,1290.0,0.01,0.0,0.0,0.0,59
24.981701612472534,1080.0,0.0,0.0,0.0,0.0,185
25.77649688720703,1230.0,0.029,0.0,0.333,0.0,55
26.56764030456543,945.0,0.027,0.0,0.0,0.0,44
27.363966703414917,1260.0,0.0,0.0,0.0,0.0,60
28.157103538513184,1350.0,0.021,0.0,0.296,0.0,64
28.94364857673645,1350.0,0.023,0.0,0.229,0.0,65
29.727115869522095,1350.0,0.0,0.0,0.0,0.0,64
30.51487946510315,1110.0,0.059,0.0,0.0,0.0,48
31.31960892677307,1080.0,0.049,0.0,0.267,0.0,159
32.13256049156189,1170.0,0.031,0.0,0.356,0.0,51
32.925668716430664,1185.0,0.003,0.0,0.0,0.0,52
33.7241644859314,1335.0,0.025,0.0,0.103,0.0,62
34.514492988586426,1335.0,0.046,0.0,0.0,0.0,63
