Time (s),IPS,Memory Throughput (MB/s)
0.0,8038081640,557.8969890000001
1.4531300067901611,8221237229,2577.1894382
3.052095413208008,7982256429,1374.5940078
4.488003253936768,11934563867,560.780584
5.670190811157227,11412810741,2603.6555974
6.828004598617554,9063058717,1363.258858
8.029814004898071,10237182806,542.6086926
9.214139223098755,11307659014,2609.653475
10.393628597259521,7377455994,1395.9116392
11.590078353881836,7023620383,565.0168471999999
12.749989032745361,11817379052,2595.9799918000003
13.919849395751953,11324436017,1358.592677
15.088125467300415,7379872093,563.6746648000001
16.24785327911377,6973232933,2624.4384530000007
17.415871620178194,7218002351,1396.8658470000005
18.81900382041931,8768803664,1102.9908162
20.17419743537903,8297294246,2557.3083614
21.663654804229736,7265314833,1484.9780244
23.23944067955017,8282125983,620.0148682
24.56586766242981,8358364060,1727.4411778
26.07221031188965,7327016581,1815.2597528
27.67007613182068,8387877408,920.2023506000002
28.9940824508667,8456171322,1735.9661332
30.31962537765503,8156802994,1138.9780818000002
31.655975103378296,8324905933,366.3633662000001
32.974074602127075,8403497340,495.8839678
34.29197669029236,8308864272,304.41325979999993
35.62732267379761,8380583736,167.24851
36.96796679496765,8467197027,1282.8537436
38.67397856712341,8723440267,910.5029856000002
40.05414843559265,8357102842,906.8748988000002
41.38210391998291,7354659197,1400.9972522
43.0728394985199,8862704827,2094.748266
44.452083349227905,8340151684,1944.3294650000005
46.18880224227905,8275255380,1943.0501974
47.520063638687134,8206236394,1993.3086368
49.31492614746094,8343189485,1951.9002126000005
50.625245571136475,8478418286,1104.67903
51.936054944992094,8659445211,274.93767600000007
53.304689168930054,8355674230,69.7515416
54.987844467163086,8526787199,888.4303766
56.32801079750064,8521282772,888.4828056
57.688108682632446,8370741582,257.1852166
58.998804569244356,8336427557,912.4743160000002
60.32192039489746,8615176830,1628.9690300000002
61.660268783569336,7251103619,1242.9762462
63.37112355232236,8320657980,366.8771704
65.12363839149475,8820468234,74.2184924
66.50010800361633,8146246814,1118.1637688000003
68.21588063240048,8617517913,1770.2337275999998
69.57435750961304,8291698372,1860.495494
71.06214237213135,7345131246,1936.4441434000005
72.64283561706546,8448213946,1814.4838036
73.98413515090945,8311836198,1858.8072802
75.30477833747864,8384674875,1918.953829
77.04804420471191,8380113326,2035.7970984
78.40009689331055,8506018297,1941.2780972000005
79.73418855667114,8483265994,1795.6303352
81.46678543090826,8472540891,2092.5147906
82.8002302646637,8526377143,2013.4518586
84.13190531730652,8356936386,1818.1643194000003
85.47019910812381,7559367711,1949.782081
87.21642255783081,8567626266,2041.0399984
88.58214211463928,8425512711,1936.1610268
89.8760941028595,8328682612,1940.1980598
91.19487857818604,8606127083,1903.5711604000005
92.53602123260501,8330486952,1906.5700992
93.83200454711914,8404111788,2162.538963
95.1901624202728,7255843857,2100.1065098
96.91013240814209,8365287312,2039.5824722
98.26880288124084,8271944237,2035.9124422
99.97806286811829,8597669356,2156.876631
101.34015321731567,8314510786,1971.4667154000003
102.65212917327881,8435589059,1882.5785888000005
103.96816897392273,8363588859,2077.4991250000003
105.31005620956424,8042270477,2140.1727516
106.62186050415036,8598711570,2137.9917052000005
107.97206377983093,8352432760,1778.3916800000002
109.27214360237122,8334906079,1976.468442
110.60758066177368,8435018598,2032.2633838
111.93227577209473,8337890311,1986.6816112
113.26023054122925,8572478012,2019.3868214
114.6222071647644,8477171576,2014.060035
116.3500375747681,8356456381,2113.675135
117.6781702041626,8738323457,2181.6336048000003
119.0341446399689,8425288991,2103.8918836000003
120.33204317092896,8335677912,1994.713734
122.0659966468811,8620942119,2079.8689158
123.42410922050476,8259009571,2084.5246110000003
125.13840746879583,8304894041,1864.8156436
126.47849321365356,8657385976,1988.841686
127.82969546318054,8342518809,2163.6085146
129.1803777217865,8298388703,2162.1509884000006
130.47018313407898,8508459988,2021.1589216
131.79713320732117,8284033153,1955.4653846000003
133.12812685966492,8353844720,2053.3188702
134.44010472297668,7508879832,1985.1821418
136.1696629524231,8800298432,1981.9944586
137.55444979667664,8437996717,2003.5113202
138.85813355445868,8324872509,2090.7007472
140.18852448463434,8382734017,2184.8527454000005
141.51611351966864,7344189344,2071.0608438000004
143.22837853431707,8346702023,1906.4547554
144.56405544281006,8607077975,2115.8666672
145.91434836387634,7469964631,2171.5672368
147.65027856826782,8481494031,2092.3470178
148.99626541137695,8253573712,2003.521806
150.482901096344,7302773046,2077.9395286000004
152.07796692848206,8315505104,2197.7293078
153.40014743804932,8457994876,2109.9841334
154.76196312904358,7358729569,2021.6727258000003
156.4809205532074,8501120754,2106.177788
157.86226081848145,8476422857,2189.5923270000003
159.1940746307373,8378621071,2105.4542678000003
160.91818499565125,8348474068,2025.9928754
162.2849202156067,8134672590,2093.4270552
163.72804951667786,7276191581,2193.3567292
165.32636785507202,8408946893,2093.3851120000004
166.65814375877386,8223481754,2013.8188616
168.10216808319092,7418555359,2058.310111
169.7467942237854,8504857034,2183.248418
171.0960657596588,8227098475,2105.4018388
172.79473876953125,8969473946,2030.365454
174.1942491531372,8282399365,2062.4834594
175.51416063308716,8641755523,2181.4134030000005
176.85599040985107,8248734457,2120.0609872
178.17434215545654,8408489353,2014.7206404000003
179.4700484275818,8751247130,1802.2154176000004
180.85878896713257,7313869737,2229.2076794
182.54219317436218,8467021737,2116.6845596000003
183.88796401023865,8195329095,2072.7490576
185.37110090255737,7256511505,2051.2007386
186.94558238983154,8433135371,2193.0945842
188.3140947818756,7249177075,2022.8261638000004
190.03819680213928,8361548178,2026.5591086
191.38795685768127,8366817907,2132.3503448
192.68744373321533,8733215262,2233.2447124
194.05206632614136,8356227223,2058.3939974000004
195.3658766746521,8356862919,2036.6988772
196.66606903076172,8493615091,2045.1294604
197.98378610610962,8495371160,2219.6551156
199.33008909225464,7379670982,2072.1094238
201.04796314239502,8671420980,2045.7376368
202.40918159484863,8369860138,2044.8568296
203.74209809303284,8244731665,2235.0902132
205.09418630599976,7384485137,2087.093632
206.78722763061523,8646990195,2054.3569644000004
208.13290214538574,8418575766,2013.8922622
209.48804831504827,8422734185,2215.5551678000006
210.7800736427307,8309617282,2092.7454782
212.51775336265564,8464016423,2055.2377716
213.88629579544067,8351341012,2029.1491012
215.21815752983093,8170110054,2234.2198918000004
216.69868063926697,7247386373,2087.1355752
218.27052569389343,8477470323,2060.3338704
220.06606245040894,8370985447,2056.4121812
221.83827805519104,8301575432,2209.4104890000003
223.14797711372375,8344943916,2031.2462612
224.46401929855347,8642898438,2058.0165086
225.81559228897095,8237086652,2083.6018606
227.11803555488586,8308411624,2198.295541
228.44617199897766,7374039689,2049.9529284
229.62009859085083,9781477606,2066.017174
230.7800087928772,8730186871,2043.0113288
231.94125056266785,686473534,2218.8896522000005
