Time (s),Package Power (W),DRAM Power (W)
0.0,107.66562,17.128962
0.5009431838989542,107.493986,17.263878
1.0019538402557373,107.725188,17.20785
1.503057718277006,107.566132,17.027492000000002
2.0040752887726114,107.538176,17.18395
2.505068302154541,107.761688,17.175534
3.006018877029476,107.697232,16.734465999999998
3.506883144378719,107.59555,16.74426
4.007799386978178,107.496552,16.808214
4.508730888366699,107.864348,16.771676
5.009642124176025,107.444426,16.806345999999998
5.510575294494657,107.555024,16.698052
6.011425018310575,107.688444,16.99631
6.51233935356143,107.536102,17.102066
7.013238668441801,107.642182,17.255524
7.514292955398588,107.706022,17.234684
8.015126943588314,107.62851,16.70506
8.51606011390686,107.50961,16.749278
9.016943693161068,107.644624,16.78774
9.517886877059993,107.54599,16.724984
10.018827199935942,107.709072,16.744225999999998
10.519712924957304,107.653534,16.858213999999997
11.020761489868192,107.836394,17.179451999999998
11.521767139434814,107.226532,17.212927999999998
12.022594451904297,107.843962,17.238328
12.52355599403387,107.623504,17.02535
13.024594068527222,107.550262,17.174892
13.525617599487362,107.58017,17.069536
14.026558876037598,107.71066,17.058216
14.527618169784574,107.571014,17.13557
15.028603553772001,107.708708,16.991294
15.529650688171415,107.659392,17.238232
16.030789136886625,107.65805,16.981534
16.531824588775663,107.681366,17.15188
17.03288197517398,107.56198,17.147934
17.533854007720976,107.601044,16.979481999999997
18.034931421279936,107.615812,17.211612
18.53591227531436,107.579436,17.165958
19.03684926033023,107.62973,17.057512000000003
19.53786420822152,107.707734,17.293038
20.038955211639433,107.605436,17.127676
20.539899349212703,107.710784,16.911488
21.040942430496273,107.560882,16.667758
21.5419251918793,107.59262,16.66219
22.042876243591337,107.63095,16.5561
22.54378533363348,107.708466,16.630702
